VR1,VR2,VR3,VR4,VR5,VR6
2.993506549589543209e+00,2.353382283830838695e+00,4.262173566941351410e+00,4.197335196920322531e+00,2.827706997692996715e+00,4.452467622542825687e+00
2.724963578558748267e+00,3.506143891784923916e+00,4.386995324406862906e+00,3.857736254261964426e+00,2.841529088448673690e+00,4.158269311738114205e+00
2.128042626189790010e+00,4.307061613988640403e+00,3.429326250340714033e+00,3.452774158293367091e+00,3.355384192231700702e+00,4.875238156235440101e+00
9.515734362131762492e-01,1.783556353856208698e+00,2.717087004129723926e+00,4.100894701742941351e+00,5.462988595231621503e+00,1.930943219932332422e+00
4.731520626817669051e-01,2.987985995131276162e+00,5.798909217368478863e+00,3.604082780054757684e+00,4.479491684226304393e+00,3.286486900908829778e+00
2.827733396588111958e+00,1.951701734433541002e+00,6.127984133846394066e+00,6.252210982846198029e+00,4.866204533952141809e+00,5.391855972839039168e+00
2.582541563673390606e+00,4.546092988135244539e+00,5.913173050393314867e+00,5.830369033064211060e+00,1.946362800164510798e+00,4.658013956698819236e+00
4.219973576315428687e+00,4.469119445576466454e+00,6.261965003339051705e+00,6.809796023729607128e+00,3.357787783645517443e+00,5.317242913083947364e+00
4.509465118881138324e+00,7.077112472581850611e+00,7.249594756120179895e+00,5.836998674737672310e+00,3.122841824756147133e+00,5.536945443536055222e+00
4.771410966095774420e+00,7.907358720145253983e+00,8.346736053196549321e+00,5.734279460575243625e+00,2.456216190625877704e+00,5.346898628455915237e+00
5.185240644093955353e+00,6.781050980153622731e+00,3.570308755242955101e+00,4.528010200706775734e+00,7.561677486439157825e-01,4.712334632491860020e+00
1.399821458761637327e+00,3.121971705655731899e+00,6.064425914033927612e+00,4.320895985886378909e+00,8.267284560701173568e-01,5.878948510957407336e+00
4.355668315162874116e+00,5.984695962682033965e-01,5.985164577685809562e+00,2.301148250512596416e+00,4.255903087668485796e+00,3.737942100456771222e+00
1.900646773475467066e+00,4.078262284734087473e+00,7.851017204483556000e+00,2.472811050229740015e+00,4.759404191099010362e+00,5.012238601262928306e+00
1.589531702221195442e+00,2.395243142919053714e+00,7.396176806041418139e+00,3.845673160931921686e-01,6.777229384110524890e+00,4.154004384905758407e+00
3.267873743975178158e+00,5.398984530465813947e+00,4.694610892293090032e+00,8.634598976812002391e-01,3.318391030308547318e+00,4.744346753162636432e+00
2.439665456838412183e+00,4.760330175905107986e+00,5.202589989320701491e+00,2.035492418270037351e+00,4.240487116982684768e+00,3.962567239689597454e+00
2.513592926811022643e+00,2.748523436609644488e+00,5.814777403349332907e+00,2.071967694752815170e+00,4.898787931557528452e+00,5.158333489680243744e+00
2.693078151601212333e+00,3.187105882193208117e+00,6.054594140420716641e+00,4.889198230529084199e+00,4.537243413739626696e+00,5.449921494153267432e+00
4.200338376552491759e+00,3.729119983422475748e+00,4.636306844182693787e+00,3.104889975715923178e+00,3.161459744151512652e+00,3.455202799078874953e+00
1.910122651194807730e+00,1.851872417201284815e+00,5.734535905487415874e+00,2.457824807928717270e+00,3.067759750698525245e+00,3.826541828364534492e+00
1.324515794947152658e+00,3.795182253117421745e+00,5.528562188748436412e+00,3.915122672222057787e+00,5.560089598741818406e+00,2.728686339384891024e+00
5.402445111858250826e+00,3.893849532082622744e+00,7.519135194542585054e+00,5.372733477100739563e+00,3.240127284738775870e+00,5.665084064901875216e+00
2.920701723048217513e+00,6.999959851423259494e+00,6.546526034937912186e+00,6.322869807050688351e+00,1.257189951814037920e+00,4.177094801416910030e+00
2.530459007914804825e+00,3.510678621769830698e+00,2.227223061978532481e+00,6.523989128275303528e+00,6.950269154007862049e-01,4.224989004658475267e+00
3.927624600662373844e+00,2.272253394656108760e+00,6.046131007443962702e+00,6.061976501318854460e+00,7.109913983993925157e-01,2.732124326929642244e+00
3.505926723063780059e+00,5.608864128391027215e+00,6.897035294760019752e+00,5.264994398379406526e+00,1.473257505346090124e+00,5.003218448987651001e+00
3.332605252159568821e+00,5.095620863616877827e+00,4.688669179756281835e+00,4.313470488821795179e+00,2.022204337904839555e+00,4.389678273415388077e+00
1.699790371236807651e+00,8.807278432839704685e-01,6.772363067196630837e+00,4.172080636594845515e+00,4.500260405947274833e+00,4.024290038523646196e+00
2.538987748333028982e+00,2.801677951383391818e+00,3.843179497540455181e+00,4.426053870377936406e+00,3.542173427523668927e+00,3.385482098415776520e+00
1.788494827862286973e+00,4.291765313229915613e+00,3.004801761968526996e+00,5.086726909621204662e+00,4.198433252996295550e+00,4.907973404427742103e+00
1.028776443724486400e+00,1.394878298866209398e+00,2.529997541858978405e+00,3.591388288144617302e+00,3.878673806522025647e+00,2.533900861757589773e+00
2.826614528516950831e+00,6.920155617757961508e-01,5.139843357896928921e+00,4.296118851579620923e+00,3.740243720197370614e+00,3.680966291167482751e+00
4.059372012927037865e+00,4.269970999418950086e+00,6.472088364600805832e+00,3.952167904098981221e+00,1.011672122817462327e+00,4.070799373557651535e+00
5.511094848400556856e+00,4.311311239050947819e+00,7.817891246149301310e+00,5.373042127519399358e+00,2.030253457165543729e+00,4.515061517350696718e+00
1.228510512972569746e+00,6.345195676342502367e+00,6.430961781599108917e+00,5.412791988579463087e+00,1.773128383450125911e+00,5.641323411835644563e+00
1.763976424279313227e+00,4.623042946057524638e+00,3.326001835378416427e+00,5.437701881586916031e+00,2.417604123577931752e+00,3.771922064590378376e+00
