VR1,VR2,VR3,VR4,VR5,VR6
5.074548311474162077e+00,4.820217672125874486e+00,5.187428293456700423e+00,3.408889021126246810e+00,2.960841380067220197e+00,3.361699059609868812e+00
3.312546687361194397e+00,2.479038122903279628e+00,1.096194796698998442e+00,1.181699748080088153e+00,3.211286970781196626e+00,5.983346757118237491e+00
1.621560612103902788e+00,4.190441516188725402e-02,4.732810886591895638e+00,4.088559064300429036e+00,2.374435613273347290e+00,4.067491367991394213e+00
1.767414828947426964e+00,4.258951177263137211e+00,5.157740986038635178e+00,3.968932498183045610e+00,3.847288233532151658e+00,3.525029358069829755e+00
2.178427136781150963e+00,3.495167491893050649e+00,3.473749530950152042e+00,5.804704862094041573e+00,4.461425453887201797e+00,5.282823705693557415e+00
2.586353861531744514e+00,1.376170457356364230e+00,5.615581120874682419e+00,6.242555492808709694e+00,4.706496886190800311e+00,4.412226124663204629e+00
2.377442132101793781e+00,5.298836956113150976e+00,5.614314884480805290e+00,5.379518018989347894e+00,1.797381197281413989e+00,3.423888555707490511e+00
4.425271279365537325e+00,5.597157930254594405e+00,3.995805431730698576e+00,5.190671355962791722e+00,2.887658681556592111e+00,4.855220260778583707e+00
3.845877635483617496e+00,2.961276969195018260e+00,5.896038101445361335e+00,5.407607720753862424e+00,2.967336705504170613e+00,2.990650569888216204e+00
2.636106139318377561e+00,2.219964074341616911e+00,4.964644110460372239e+00,4.318035247617267203e+00,2.700590594463331939e+00,5.030343705090601247e+00
2.314222570405441548e+00,4.248352137736025824e+00,5.150330733729208355e+00,4.644955431434715010e+00,1.706436208034439517e+00,3.498666225388747719e+00
2.228882761212689800e+00,4.434927306190171059e+00,6.161631872318007908e+00,3.827810158025775955e+00,2.676417047862252652e+00,4.221934897336494075e+00
2.792673052018781910e+00,4.700386491488412588e+00,7.400163592982021754e+00,3.530299833035978718e+00,1.079659636175413162e+00,3.752638439133540338e+00
2.354734567556535652e+00,5.438945168672121966e+00,4.393686855315035444e+00,3.784173730292406113e+00,1.911168750663118976e+00,6.286103762242849058e+00
1.571343319386211856e+00,9.603426912053230069e-01,6.440304946769163763e+00,3.294454671903082943e+00,3.691066882456934817e+00,3.262434343851530638e+00
2.008412093388499020e+00,3.844574527144073883e+00,6.042875891889377016e+00,1.697030616336268505e+00,2.706228874851148269e+00,4.286776166707847224e+00
2.130566153039904265e+00,2.790050519912409932e+00,6.996745442899835687e+00,3.914093942590266550e+00,3.563520545646535531e+00,3.849226879784764854e+00
5.134856630458257243e+00,3.288993227998426416e+00,4.573881631033842154e+00,3.847455421477894877e+00,2.685116243150666548e+00,4.176531801608623695e+00
2.427351134269848387e+00,2.588887953140833975e+00,2.790805733299689173e+00,4.776373809349339972e+00,4.876357732116013644e+00,3.349601972038069864e+00
3.585665029474127685e-01,1.780274818197685072e+00,4.023500190556402067e+00,3.643575270012816780e+00,3.419730482512915337e+00,4.443219730018288516e+00
4.165225638311313539e+00,7.048727218635333358e-01,7.673088693564863227e+00,4.394543608006745927e+00,2.889658673340830486e+00,2.427559140525262116e+00
2.247261057088492553e+00,1.340210791782192601e-02,7.091163989417574420e+00,2.323305831452762149e+00,4.146538851009501592e+00,3.087947290196769945e+00
1.122715885527895807e+00,2.831793857900075206e+00,6.057450119706278002e+00,3.350834345662941249e+00,3.838729304462790815e+00,5.778783152060901429e+00
3.975937863666299865e+00,4.293880036108151721e+00,7.601734925748143468e+00,2.389253797208571228e+00,1.268049630387357851e+00,2.504963896884035535e+00
2.473973885388947469e+00,3.799280224247302051e+00,6.097611097553667037e+00,3.557639192267477490e+00,7.501615674054438188e-01,4.508680353791292283e+00
1.690432614649438392e+00,3.774268540076893608e+00,4.418552494368875649e+00,1.993325336415637139e+00,2.594530604526203543e+00,4.902515977013549353e+00
1.365050578158716110e+00,4.516825036945153471e+00,2.504369508291104385e+00,3.741254025349968870e+00,1.711354681401710209e+00,4.534070992282336121e+00
1.649843855036951856e+00,2.408397482736467587e+00,3.190997882141471287e+00,3.879684635932782122e+00,4.210255810908600793e+00,2.726689362334332234e+00
3.582469049014052942e+00,2.608985135459912286e+00,1.668398010680305354e+00,5.602493877411223622e+00,1.609355292548901861e+00,3.650749519896506534e+00
4.242105589704173951e+00,4.121086252870735933e+00,2.818827320836710282e+00,6.233858420114909649e+00,1.760357980042238424e+00,2.706288439471491891e+00
1.334115745055600932e+00,2.297341678017267075e+00,1.735446948369878228e+00,7.468857773645567022e+00,4.407072119558462120e+00,5.000984768407150227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831313228043327079e+00,1.159986218755000076e+00,1.314828131805785283e+00,3.515490983144221815e+00,5.744031803030051897e+00,2.264856823352460857e+00
1.759095265455610901e+00,1.330635130140566780e+00,4.642461487574697898e+00,4.462713342647743886e+00,6.233484435421090986e+00,1.204896859039178203e+00
2.230291672926392632e+00,4.890344240200707127e+00,4.161653839469728666e+00,3.789517032029622090e+00,4.282644607482223975e+00,4.242978025870831615e+00
1.795846373505068927e+00,3.353649548733292018e+00,3.226358879584144468e+00,5.116654099206176198e+00,2.609967944751921287e+00,5.779477654237973994e+00
1.175563085884556713e-02,2.788251092550768195e+00,6.354170632687220710e+00,4.835624477247527864e+00,2.443841693486345612e+00,3.178968766772641175e+00
6.629195607815039359e-01,2.027328022600533242e+00,5.160955845927175822e+00,5.005396449038705065e+00,4.948067394538304242e+00,4.381599234994979497e+00
2.974854588257533905e+00,2.466536641775694427e+00,2.148225888324130750e+00,6.711785542166278873e+00,3.327201065912982703e+00,3.237531426210681573e+00
4.299650257532400488e+00,1.426193642054744526e+00,5.865733882663097809e+00,6.209496229651131571e+00,2.158539689576049803e+00,3.688308956706185526e+00
5.321898897930211092e+00,6.863976432255951110e+00,6.801359686374761182e+00,5.373636012296233666e+00,1.105605540180676805e+00,1.448773016837775263e+00
1.493628089626752642e+00,2.760169102415914288e+00,3.665482524916388929e+00,4.512180868041446580e+00,2.312488539616896155e+00,4.251432204364487433e+00
2.368631433810810094e+00,2.207405852807618807e+00,3.803082389866921265e+00,3.572566014315739391e+00,3.671218791135214765e+00,3.687366608891183173e+00
1.259926267147041701e+00,1.353807932904844247e+00,5.900993094427601449e+00,2.536218799648380262e+00,3.729430359128055983e+00,4.198126562597891187e+00
1.530994375618482506e+00,4.427912872148589862e+00,4.872268125160631236e+00,3.668780062018718535e+00,2.427966836696619168e+00,3.747356578984943010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
