VR1,VR2,VR3,VR4,VR5,VR6
3.007685535290648193e+00,4.379388634794383783e+00,4.190356499481986852e+00,3.411094224547793985e+00,2.194777986905015243e+00,5.049052734312711621e+00
1.323547692381572993e+00,3.380181948098594624e+00,7.770071168548155605e+00,4.077514221768880454e+00,2.846774665199850674e+00,2.503432226676474137e+00
3.861808585091242918e+00,3.018800777545362024e+00,5.996018079596458605e+00,4.619463434772383970e+00,2.345583269108718838e+00,5.616770942413074508e+00
3.203701788376133841e+00,2.039471771872058969e+00,6.246553089271461801e+00,4.824223253878930251e+00,2.119900090502818024e+00,2.308013852483199457e+00
2.301482125100768883e+00,3.493556851556391951e+00,6.372179899666171821e+00,5.374059099036568199e+00,2.442156595370184480e+00,5.575376537648326192e+00
2.671103893069978419e+00,5.979572059178726029e-01,3.873471023443371131e+00,5.062061795075671888e+00,3.037489961891891799e+00,4.873764391849996436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882415026097463251e+00,3.538351286167154441e+00,3.968619615968676850e+00,3.752217895411217530e+00,2.898025817620824007e+00,4.422391478224682260e+00
1.812319017120984199e+00,3.250012566136415870e+00,3.315421011299285237e+00,3.588425348066417886e+00,1.481982088671547348e+00,2.413824126222017252e+00
3.354651243806102023e+00,4.231748816533959179e+00,5.108019798100582598e+00,3.279929430947126523e+00,8.373093564436069336e-01,9.655628581791351195e-01
2.135099878476060642e+00,3.558606760309968919e+00,3.456749777629412712e+00,3.282075034685965065e+00,2.038332343747527808e+00,2.029816617090867137e+00
1.574671620565081476e+00,1.816853541324952692e+00,6.804896242787225269e+00,5.208922375762803370e+00,1.855838392306481399e+00,3.251865623263491489e+00
1.253402827843315803e+00,1.275182014019475840e+00,4.014742249004850549e+00,6.328622660448882442e+00,4.455483157449267928e+00,5.648759381131519319e+00
3.337058626813845130e+00,5.024897491944965822e+00,6.699603884989163483e+00,5.296769221883980805e+00,2.286154186233703811e+00,2.384426429851843388e+00
3.006352512349320882e+00,1.812183722994704205e+00,8.086730550576305632e+00,3.897571024368729375e+00,1.213862498748878416e+00,6.209064052646573018e+00
5.556057965351386407e+00,1.793739894607024654e+00,4.791034997802330331e+00,4.644846974493510139e+00,1.245491828550878699e+00,3.782863282527306747e+00
