VR1,VR2,VR3,VR4,VR5,VR6
2.830750867254377745e+00,3.806749070020778447e+00,4.452704808894974775e+00,3.268617757495828613e+00,5.455583135340430267e+00,3.297484991687004374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.392896902163116568e+00,3.001806534501647583e-01,4.367036185197222586e+00,5.984300538598454011e+00,6.068774898705981968e+00,5.106635586365408486e+00
2.716334508874517439e+00,3.531592266867519925e+00,3.641388151011054841e+00,3.285467596395659662e+00,5.108589364354071627e+00,4.401468747348936894e+00
2.645275076831986816e+00,5.124976301245689925e+00,2.662207505362070403e+00,4.059512779207214983e+00,2.708731998779665417e+00,4.030006513443533223e+00
2.321407600854970887e+00,1.164967874897677058e+00,4.369581467520433193e+00,3.485802018319378526e+00,3.153362900154382586e+00,4.186566749401514187e+00
2.225469358030038869e+00,3.333347914025651892e+00,4.440214397592257001e+00,4.904397377400417035e+00,2.554215917966207172e+00,5.795681327093403112e+00
2.674841255933611883e+00,1.450172979051179034e+00,4.031215426682011049e+00,3.979287865856358408e+00,1.833706960142462483e+00,6.054031826223400969e+00
1.627394219455005286e+00,3.220060595762140654e+00,3.589158784247366896e+00,4.592968276388052828e+00,3.752509369524885230e+00,3.872867215055334711e+00
1.920726238337393532e+00,4.559104229546411702e+00,4.987496913408065780e+00,6.463929259606857158e+00,2.608456922564553970e+00,4.917017257734672242e+00
4.743521313080377944e+00,3.535728047053434686e+00,4.911704083633991580e+00,4.288277615163761602e+00,1.596407841471118028e+00,4.597992733761188333e+00
4.087981707806737752e+00,3.595818301583640242e+00,5.972260551436311182e+00,3.454880815938335736e+00,1.506850484743434748e+00,2.812084974585156161e+00
1.234247801900452135e+00,3.781192438492315233e+00,5.044305639055857604e+00,4.230453204534340372e+00,1.922889098115246664e+00,4.698200112152562724e+00
1.000687261884891655e-02,1.327104012330269089e+00,4.594328025901990742e+00,5.639419517052227881e+00,3.631525686795428864e+00,6.053287357114414569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832095309186782872e+00,4.363504166801472905e+00,5.142459455035241156e+00,5.103935042313869630e+00,5.095100237041543245e+00,4.272285008994165523e+00
1.542186403186483812e+00,2.461258194367534902e+00,6.398657306989367299e+00,5.343917136432436266e+00,4.012468348369233162e+00,4.688365723913225480e+00
1.109774261224391489e+00,3.571667975689010177e+00,4.283952546661916827e+00,1.201208462983732517e+00,1.687637874151824757e+00,1.488651777100274742e+00
