VR1,VR2,VR3,VR4,VR5,VR6
2.705354842947059080e+00,2.292357133911211431e+00,4.163640501523903303e+00,3.457325979717983166e+00,3.256939471744216164e+00,3.585663115319818850e+00
1.720581162461401359e+00,2.225176229439134623e+00,4.032222737719523664e+00,2.085486795863463083e+00,1.951196335874023857e+00,3.373454381664847901e+00
1.857548132705086230e+00,2.727131313589939765e+00,4.955584133513965206e+00,3.298338330174689581e+00,5.480538400477591665e+00,5.560371081627928369e+00
3.902628682894053291e+00,2.244165223834208245e+00,3.395702368083033384e+00,2.485896950509350667e+00,4.704656981298094287e+00,5.064988793837862602e+00
1.890983675220835991e+00,2.596419690319427431e+00,5.582573203734439993e+00,2.317919963216382939e+00,2.388143668511272910e+00,6.160068357425812380e+00
3.432422391105398596e-01,2.599146077245437336e+00,3.147438306907032413e+00,3.208671234221966984e-01,1.438490550072915486e+00,4.053099763371710296e+00
1.876890046516824340e+00,3.801576779116132343e+00,5.239680713670844092e+00,2.878594446187875189e+00,1.850218653088501641e+00,4.652315251273144270e+00
4.291318546956057745e+00,3.876324017384957354e+00,3.512694277379896590e+00,1.780053878870404116e+00,2.991404820056636105e+00,5.450723651397276548e+00
3.172419327940926514e+00,3.076940643898178340e+00,4.402872232811338549e+00,4.322811756944505923e+00,3.631822312219420645e+00,4.843110357136315436e+00
3.523681834912139266e+00,1.799427792144639104e+00,3.584310079983148434e+00,2.787593163106621752e+00,4.375771341383577706e+00,6.504438710526020628e+00
2.717865663618490135e+00,2.803446786274601532e+00,3.956054994642137501e+00,4.246311196381133080e+00,3.568382331715028499e+00,5.382654084474713940e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.212632283732595795e+00,1.281288124557431019e+00,2.603966380365632993e+00,3.885121569297296684e+00,3.483370748334361000e+00,4.204967737878277489e+00
1.836652382004092754e+00,2.967595404672744408e+00,3.568501157809767399e+00,3.387448874724566572e+00,4.279912263809899642e+00,4.995819687449773561e+00
1.347521843548448617e+00,4.801289033147151386e-01,5.078804042047465828e+00,2.030002878040942704e+00,1.689272757556633309e+00,2.861686626828564783e+00
3.623266211338120435e+00,3.255279843794242289e+00,2.963355743741598936e+00,3.427015207053992540e+00,1.593484150901514962e+00,4.128945511890430353e+00
2.620101215912627790e+00,2.688441737528738606e+00,2.072765593938794559e+00,3.340690484443923580e+00,2.195608708612987847e+00,3.535500357857731757e+00
2.289604740738997002e+00,2.798034928774953745e+00,4.507684849978383923e+00,4.330517751998396392e+00,2.211056923627289450e+00,5.675916331192500053e+00
6.170981971209230643e-01,2.833908802478916300e+00,3.223850916288305335e+00,4.462880377949451471e+00,2.632521385075141218e+00,4.621692558433769804e+00
1.358074283982944719e+00,2.673128006938179535e+00,4.663776745739452778e+00,3.969863579362478134e+00,1.275407379861754897e+00,4.991932245128655410e+00
2.767139956245030952e+00,2.280133765838739279e+00,2.086825499398450301e+00,3.360949338523409935e+00,1.611425476462433615e+00,5.344990901407685513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831121754677180746e+00,2.052053801194697602e+00,3.585998912075214484e+00,1.473808180556567482e+00,2.326257634748229997e-01,4.330151858147297084e+00
3.149364997481237438e+00,1.367640294523959632e-01,4.469412256626675628e+00,4.657974066880377961e+00,2.848189809240500026e-01,2.520400980415869796e+00
2.169290481519261515e+00,3.274641740759766328e+00,4.317489090149841502e+00,4.638356530592533389e+00,2.665978185884618767e+00,4.220922640226864253e+00
1.752525040839357562e+00,3.408422899152515839e+00,7.179789105222289081e+00,5.444197482872085381e+00,2.814798245790247400e+00,4.430334096823269618e+00
1.166859245392745770e+00,3.062980846206966312e+00,7.634419955694221827e+00,5.900159854515119484e+00,2.980624786047930019e+00,7.256842993895057603e+00
3.072456283147595002e+00,3.369439531398136012e+00,5.438927318977433423e+00,1.745007958989452490e+00,3.293529163134465421e+00,7.527307520939165997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620492263228633822e+00,3.558048477016003019e+00,3.437098265928409724e+00,2.963617208252576685e+00,4.208802316160374701e+00,5.909359125348432329e+00
3.430139775166373362e+00,2.586913701698441592e+00,6.361347988466411252e+00,5.236510372323117224e+00,5.330885478819481271e+00,5.217351748562646385e+00
3.787053867693976450e+00,3.408190072264798420e+00,4.890579446203979330e+00,4.773791858369021313e+00,5.066355942583648186e+00,4.420295751179341259e+00
2.846705022356676107e+00,4.070606067496601810e+00,4.667300546730475119e+00,4.341985934679558845e+00,2.460762512146523306e+00,5.657389849842787477e+00
1.865917457571729887e+00,2.539715532040450086e+00,6.727073433285649884e+00,1.898823032033405411e+00,2.647789524843001896e+00,4.967590920110650288e+00
2.057389421399081542e+00,2.190222288353448121e+00,5.269418993035399623e+00,2.198124301916518863e+00,1.358228450422565903e+00,4.798689004145242798e+00
1.778788940255215500e+00,2.533691956257792643e+00,4.559217615631601106e+00,4.663192858729168222e+00,2.613977338031609143e+00,3.892068089030520817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367768632462046385e+00,4.194317015942398363e+00,3.505689852279273655e+00,4.337541640084426220e+00,1.422113002958984573e+00,5.343357111743375576e+00
3.368832329796312308e+00,4.438091382757742842e+00,7.873423150551668748e+00,4.608458571806630211e+00,2.822854206696438606e+00,5.277976238333422998e+00
1.214214270121960926e+00,4.142521373831843157e+00,4.477652410237167757e+00,4.997852387784978312e+00,3.976340401712598283e+00,3.701427404381673725e+00
2.201125923247263305e+00,3.202703741218109190e+00,4.484106146389075676e+00,2.940741074650485842e+00,5.108233424513644039e+00,3.436001527975093062e+00
1.251954801487681568e+00,3.708928933757944524e+00,4.528238801982534589e+00,5.221675017455121193e+00,4.512170089403714890e+00,3.898658264963643205e+00
1.614109460672263907e-01,3.772416169883630488e+00,5.465406689622978043e+00,5.607142597413155904e+00,4.389857718919061291e+00,5.017902300291605222e+00
1.916450345200801486e+00,3.852055603986740628e+00,4.593466049163792420e+00,1.823823106825572360e+00,3.389213787624469898e+00,2.579878430835011560e+00
9.925021020192938970e-01,5.442409715987843732e+00,5.235486639041591062e+00,6.630211756308030502e+00,3.281544389640754567e+00,2.426608339002652492e+00
1.497672093147286221e+00,3.621059965792414737e+00,4.256840334310060925e+00,2.288301793154875696e+00,3.569421897838272795e+00,2.548024333610227732e+00
2.999198163032538389e+00,2.333159731232489875e+00,5.095197349626925387e+00,1.597464608919361595e+00,2.888386711421715436e+00,3.291115737627639870e+00
5.170443968367590237e+00,4.888688617098606137e+00,6.732083860641089323e+00,3.260012050528636074e+00,1.003222764249457999e+00,2.016618146289766766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007562106936199964e+00,3.153233610594957437e+00,6.050414772999339164e+00,5.197112114742556521e+00,2.985262747955998996e+00,1.334591155940051621e+00
1.779698972522294698e+00,1.990985212803478399e+00,5.453417990335042376e+00,4.376447786090347236e+00,1.985092139694106805e+00,4.375950598014819448e+00
4.337419778429817185e+00,3.707747053445968000e+00,3.273388435961551934e+00,2.926071899186695191e+00,2.514250935250480268e+00,3.063504719884020400e+00
9.635331577440955364e-01,3.073154329326771794e+00,5.112456914091967342e+00,4.978790620038919812e+00,2.081591705025330086e+00,2.802796555785252330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575073004112006014e+00,3.961382319338810021e+00,7.895916766642095297e+00,3.706064221631646838e+00,1.060204410978403455e+00,4.591703044159170410e+00
2.566926323584631131e+00,4.410562255299846690e+00,5.975278218738613312e+00,6.115999903894142165e+00,5.166357572380569252e+00,3.972334194160864307e+00
1.122334461645065007e+00,2.581478210590137934e+00,4.344453290473873075e+00,4.072679907746541872e+00,5.611109692329800502e+00,3.898579818291258992e+00
1.731094059676299146e+00,2.928865784373601233e+00,5.288502066708088201e+00,4.675403408735244959e+00,5.100905285676600620e+00,4.611104814087891413e+00
2.489415033653398446e+00,2.857136886404646692e+00,4.766001128772112239e+00,5.313275591883991567e+00,4.757591312992612842e+00,2.802730850040632937e+00
2.226933264735635021e+00,4.245273563622633972e+00,8.555849795473841723e+00,5.617932422938023862e+00,5.568738531469175967e+00,4.252561195209702660e+00
3.888049497333051718e+00,2.801101506425911936e+00,5.585449556354875611e+00,2.826659319647701452e+00,3.492510218653575915e+00,2.278258342241736845e+00
3.525103608798918486e+00,1.425196714933443687e+00,2.575186342193743982e+00,3.506987629417984920e+00,3.793518653185015577e+00,2.443195509214280747e+00
2.200465335025425961e+00,4.402954479305486224e+00,4.405088718917164137e+00,6.627840199289964929e+00,6.659920727837926435e+00,3.592339383228765115e+00
2.955377817647006466e+00,2.723810469400967271e+00,4.032304592752818273e+00,5.602782760173885102e+00,4.492615238431213243e+00,2.361407257581807251e+00
3.287228936999163853e+00,2.093003826911494780e+00,4.204921494135838600e+00,3.104141778164368759e+00,3.602636623294894758e+00,2.060733494113702768e+00
2.171989404078984887e+00,3.042149982143432130e+00,5.809372463178038792e+00,5.993478881001497172e+00,4.724735962171157766e+00,2.649081514581464347e+00
2.643268727898940185e+00,3.709035140118270846e+00,4.442044183058357909e+00,4.075152059770424273e+00,3.713816892171436290e+00,3.521295868091553594e+00
2.162741641330347075e+00,6.038700557831605309e+00,5.840323250798875598e+00,6.481750788477270042e+00,3.900012183856299330e+00,1.704545769060382021e+00
2.409098570069641454e+00,2.629184110964544185e+00,1.570464143541987045e+00,3.754843851233388818e+00,4.363152809091017659e+00,1.490727014095738490e+00
1.599415575090888497e+00,5.023675630907733947e+00,7.445411581135819468e+00,4.622140208558601415e+00,1.912957990155007337e+00,3.178106242553812244e+00
4.163960271343036368e+00,5.673654321938924383e+00,5.729502967471187702e+00,4.817761958661563426e+00,8.477676751312368530e-01,3.506919945764254365e+00
3.506734731164069085e+00,3.164206361194328743e+00,4.830005085304177825e+00,1.894236928009337628e+00,8.022994209053395664e-01,4.320514062517228027e+00
2.100724849983759412e+00,2.231127716088723290e+00,5.873493072481201338e+00,2.225653321672162122e+00,4.136868476863888588e-01,4.536184957169232312e+00
3.184784862582962894e+00,4.463300243173954129e+00,6.812279414522093290e+00,4.085312150346964266e+00,2.579424713336436525e+00,4.310090025901894606e+00
3.996862678012353953e+00,3.316452145287277276e+00,5.052822295548628162e+00,4.350498885007072047e+00,1.386789716875966860e+00,3.982270443101800339e+00
