VR1,VR2,VR3,VR4,VR5,VR6
3.226955908755340552e+00,3.538016681634317262e+00,5.381333509605572551e+00,3.813507350506820881e+00,2.745806608047129949e+00,4.541017486742613407e+00
5.225717844747212126e+00,2.494503353336031459e+00,6.353622538519669405e+00,4.622909169811323160e+00,4.229607886842839726e+00,4.348272753077887742e+00
5.305924096546649871e+00,4.718842356877372524e+00,3.185848819900601647e+00,7.051354001426545892e+00,3.640214184833178379e+00,4.210600690541996372e+00
6.500260427031838262e+00,4.281091760740245888e+00,3.504537090734827665e+00,5.765534133748682066e+00,1.910699556520295328e+00,1.994631893481506602e+00
6.017072504284493029e+00,2.092635167226120085e+00,5.343008038498912704e+00,5.639751550414171533e+00,2.716779845382433667e+00,2.598691730439524505e+00
5.296931443537183704e+00,2.602454130770636809e+00,3.258692611056715815e+00,5.212201084658539152e+00,2.989184688346401053e+00,2.539376225523587216e+00
5.090009109180478220e+00,2.680895328131373212e+00,5.827875236808260695e+00,5.700729229502806916e+00,4.071514937309562043e+00,1.813390370092221815e+00
3.193852087562505382e+00,5.018124290799301335e+00,3.897563450215494996e+00,4.299405807457649331e+00,6.705265474201718590e+00,3.329785062684506691e+00
1.777416803149152402e+00,2.400580457431134018e+00,4.211427452990383458e+00,2.942051671763652898e+00,6.158278660485499323e+00,2.865169592757606853e+00
1.996389812363416283e+00,4.136537692585442905e+00,3.205310159585258667e+00,4.719482208528783751e+00,4.236913946919957041e+00,4.602758598905456466e+00
8.701158603665724023e-01,4.786467483455663086e+00,5.330682322558951469e+00,3.297197832210631230e+00,4.339337780717084314e+00,4.223090923527866636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683572452623930182e-01,3.531803229145109135e+00,4.975420296785260987e+00,2.573877464270625914e+00,1.514859347417725211e+00,3.215465999988412094e+00
5.802809615623527595e-01,3.082202193652524791e+00,3.764011863606445019e+00,3.944132737706557812e+00,3.659198010279891555e+00,2.935631083606597080e+00
1.748912266331420717e+00,3.681245604703739627e+00,5.638832281782105049e+00,2.250417624198526312e+00,3.732907463866351083e+00,2.556763821642370704e+00
5.320766983820952589e+00,3.705193959477784738e+00,6.816954006419355672e+00,1.969154650405628537e+00,4.721836006201581171e+00,5.190131124600299017e+00
3.453677364934518934e+00,2.158183059809485105e+00,4.846161687456036482e+00,4.561235173743813931e+00,5.460591419518154410e+00,5.137376990992228443e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
