VR1,VR2,VR3,VR4,VR5,VR6
2.839322095449105632e+00,2.589943173179456437e+00,4.265528586383585008e+00,3.627816477598842404e+00,2.955957709998450866e+00,3.999867956576800943e+00
1.727395129064200896e+00,4.528334891547215690e+00,5.281872135862445639e+00,5.560650680357859699e+00,4.474164878418879887e+00,4.281273598655598533e+00
1.752875225326703923e+00,2.912977682540949242e+00,4.666395014369433270e+00,3.855088344951501433e+00,4.458529796040487270e+00,2.875231352172711752e+00
3.046180267248781881e+00,4.305686718430823845e+00,4.673046034744968935e+00,4.804693046151750302e+00,3.504638622511218493e+00,3.391053061340486341e+00
2.361293934816866891e+00,3.135001072915104992e+00,5.172187154590318414e+00,1.400860539696758167e+00,2.905002560553431312e+00,9.729116993600523955e-01
2.394731833825561651e+00,1.657178358259806306e+00,5.297332464088681192e+00,1.221710799108247425e+00,1.637646909725134048e+00,2.585381864235247740e+00
2.103211031136893006e+00,3.748897709827058389e+00,5.369934487199311768e+00,3.407455910175526181e+00,2.261317129401558823e+00,2.820555649080633387e+00
2.376166175168811456e+00,3.424089628337693814e+00,6.099887176459409588e+00,3.660333753444646732e+00,3.263692291211450769e+00,3.485014209995301204e+00
6.835415079359195012e-01,4.624476641057972515e+00,4.914497359544254707e+00,2.319018446199785366e+00,3.097989220642700658e+00,3.308176909622312145e+00
2.088761368905701410e+00,3.161122131464036311e+00,5.837703813744117731e+00,5.111824780540825230e+00,2.650460103836135950e+00,3.744760540129556503e+00
2.985774378682084951e+00,1.648246077914937047e+00,4.987338104241946901e+00,1.277993516271158203e+00,1.339007248223745616e+00,4.954044454571759459e+00
3.808368247597593736e+00,4.017811299484995935e+00,4.169942762210650855e+00,6.443519286008923430e+00,2.521586478630089889e+00,4.148083729441871981e+00
4.369252375453345216e-01,3.552523307653187246e+00,7.035718538929270238e+00,4.541808325002753222e+00,2.053975855141705331e+00,3.968198892164558345e+00
1.967738356294816526e+00,3.213329253506650218e+00,5.826253339061203462e+00,4.168937716597760357e+00,4.789352318731908476e+00,4.081168480894101336e+00
3.026630461653039728e+00,2.955832890038370575e+00,6.157708053169487883e+00,3.947406045943947728e+00,2.848061597381904786e+00,6.182432918908236985e+00
2.429446076766877738e+00,2.667657952173565938e+00,6.054371881071459072e+00,4.084568566567607029e+00,2.671646141253644302e+00,5.461973394087774381e+00
7.484287419493056426e-01,2.152765266444535364e+00,4.216608571611465628e+00,4.008787927737243351e+00,1.420889048651477138e+00,3.027725049400090906e+00
2.013017859984588043e+00,5.328536133509192751e+00,4.621929394460988938e+00,4.970502392745240527e+00,3.206102167217297350e+00,4.345103135665913108e+00
1.777487121531292624e+00,3.006243772473958131e+00,4.555431183384253124e+00,3.171854353486391886e+00,2.946667468823541025e+00,3.965308269433318156e+00
2.703026152842415097e+00,3.537501859444827534e+00,4.677335312570913395e+00,4.236880356447367824e+00,4.145165161574082546e+00,4.145666438751698379e+00
1.686618551257169418e+00,4.190261115893456179e+00,3.603857129455423802e+00,4.457890568978588597e+00,3.754837318840153593e+00,3.870294063102744708e+00
2.502303152624961058e+00,2.072705634416618370e+00,5.334236553254979363e+00,3.131179841977383749e+00,4.146696131646762318e+00,4.518229350530204691e+00
1.667070439725685471e+00,1.622461172032560128e+00,4.073888576900042580e+00,3.976050388819669656e+00,2.678934048039378180e+00,5.372137914373559475e+00
2.774915699339708830e+00,2.437149628311630067e+00,3.019123971656737293e+00,2.682772040904714661e+00,5.602080780162334683e+00,4.461829911814430005e+00
2.732782146227664910e+00,2.934285944032341664e+00,4.388401963818240326e+00,4.532417140978572512e+00,6.319141486010883213e+00,4.698250528467135645e+00
3.227851977588121368e+00,4.288256644341172041e+00,4.273002154270702846e+00,5.038819267247634848e+00,3.148922475027620127e+00,5.418002505836899019e+00
1.956526372188089891e+00,1.830365556104000646e+00,6.348198185804612592e+00,3.313133297553034318e+00,2.939184822252726814e+00,4.776131410520061849e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656609988099148723e+00,2.226142412987389019e+00,4.269825630915528691e+00,3.421563065768919998e+00,6.497066406726870191e-01,3.125606318198148159e+00
1.483030974013594516e+00,3.587207417944481946e+00,5.733931877899620666e+00,3.559711510390156430e+00,4.103662514565554531e+00,4.470723991847027179e+00
1.177683903551849376e+00,3.534267906364615630e+00,5.773218003459499315e+00,4.193325967668121379e+00,3.903272389588127389e+00,5.323519079083014915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.498034547824298901e-01,3.674038109973867705e+00,4.419292524434835556e+00,4.150759787224479247e+00,2.555826569955630401e+00,4.354953114358170119e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212310925978800302e+00,4.265027752998317823e+00,4.173981186634713403e+00,2.520513861509671827e+00,1.684446550492527894e+00,3.140783029030654649e+00
1.105058061700635363e+00,3.816375845139772682e+00,6.606344131901462191e+00,4.050002012652690553e+00,5.368092333777875425e+00,1.594422412976881365e+00
1.797787112517798658e+00,1.865802359893412143e+00,3.689251345887864630e+00,3.138468490606917349e+00,4.594938815158724488e+00,8.186172881801754286e-01
3.075044299015855298e+00,4.194496076582077571e+00,7.525951502451118102e-01,7.594518106709635674e-01,3.466091090520089679e+00,2.034868972626612482e+00
1.389150886383440309e+00,1.092013212197228578e+00,7.598426278223806563e+00,3.889318009373619045e+00,6.767449545733214222e+00,2.591301527011005135e+00
2.319059554610292118e+00,3.023613558597979534e+00,3.235303452697885884e+00,5.503257888961775812e+00,3.119530462689178663e+00,2.850367893290902011e+00
2.553002424920039815e+00,2.659961406609587797e+00,3.171926298102216712e+00,4.847842907482546870e+00,4.701358138861122526e+00,3.505320578211865712e+00
3.794459244000223386e+00,1.386421495908889412e+00,5.803018771986492297e+00,4.710827824268043251e+00,3.787232038336995732e+00,5.179525415677485256e+00
3.374054701777160492e+00,3.503609319856582527e+00,3.416350524806978761e+00,3.845498032912556763e+00,3.875671715772389447e+00,4.014451265283345727e+00
2.920891038901031411e+00,4.203735425040856732e+00,7.030147106225312470e+00,6.201691834135386827e+00,5.599133609704405323e+00,5.532354435452098151e+00
3.309754525399385194e+00,2.202435467738356856e+00,6.256913752620639535e+00,3.886089390320164316e+00,3.018697799972711149e+00,6.843603246167759835e+00
