VR1,VR2,VR3,VR4,VR5,VR6
1.817342607825160883e-01,5.566654829685482753e+00,2.693033420570325909e+00,4.122710945452442211e+00,4.131354600867529925e+00,4.907365049002144985e+00
1.489864274479461237e+00,4.686545271809162472e+00,2.773213593126557353e+00,4.034874293653547106e+00,3.523539534885296920e+00,3.382801969782116114e+00
1.159989005124597794e+00,4.105477186435872561e+00,1.870221075873331529e+00,4.087496165365849699e+00,2.388843748311678894e+00,3.268788145949116153e+00
2.627640324197948907e+00,5.217167986840246741e+00,2.233735276420549809e-01,3.932243819817208941e+00,4.422077765457574472e+00,3.788780963078485886e+00
8.790305692035482732e-01,2.455599285961531653e+00,5.714563431445423447e+00,2.926667114406894754e+00,2.129230770179785459e+00,4.146163931890900933e+00
2.357211815093951390e+00,3.295851826727688838e+00,6.327661239409296812e+00,5.465125866117647391e+00,4.008555033737026818e+00,6.062847846176772748e+00
5.096441041664956373e-01,9.051210821031827614e-01,6.282069223809924274e+00,6.908585676763720151e+00,3.938973258735176231e+00,2.940138844240346661e+00
2.161051200532495553e+00,2.834401319067631597e+00,5.117584311157012955e+00,4.974284062267598117e+00,3.965451909685460574e+00,3.959896152478198594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.034193245630723013e+00,3.835824912779542295e+00,5.320041767704477564e+00,8.268518888410425483e-01,3.806290980011368674e+00,4.439327891999274023e+00
5.456894776641684430e+00,5.021486272224871428e+00,2.322605507626705812e+00,4.304583700509258648e+00,3.509185250184027272e+00,2.917128426105832784e+00
2.591668614256403824e+00,4.352584449279421897e+00,1.985760965742612960e+00,3.095027430760599607e+00,3.970829073044025215e+00,3.925544602028858687e+00
1.205393183103541599e+00,1.834294366361569395e+00,2.340521454419058678e+00,2.811300602080915922e+00,1.544745659869998233e+00,2.938017011854035410e+00
2.809812978820664497e+00,1.975635528887391690e+00,5.055953712969517788e+00,6.059466886332902646e+00,5.151669000526604592e+00,2.583922866819897024e+00
5.647571275425402604e-01,1.743373518211847051e+00,3.792804433400567277e+00,3.357175567112150816e+00,2.408704868357584683e+00,6.675336141470978646e+00
2.208229159249762041e+00,4.162416294729769817e+00,3.429767790610060096e+00,2.712871830392053596e+00,2.899430307299089016e+00,5.058399278610121286e+00
4.096201783161436794e+00,3.262768448012361322e+00,4.825811443755065433e+00,4.653764433139906842e+00,4.304182813770971450e+00,2.614444573864084909e+00
3.203083148030224869e+00,3.349054714123608445e+00,5.477468256497609822e+00,2.613653263180616637e+00,3.134034495866358405e+00,2.564788579176675576e+00
1.253794862551571576e+00,5.416445945544221097e+00,7.955221485047204943e+00,3.444724076041011163e+00,6.492308872355295080e+00,3.367447846666518529e+00
1.545811042748254538e+00,1.378939013312933781e+00,5.668480760591548595e+00,3.432186783329196800e+00,3.342194567566757701e+00,6.144799832784720195e+00
3.807426563431160371e+00,1.274878887669422145e+00,6.138817010391356632e+00,2.287663506503159638e+00,1.144141528999562230e+00,3.919927524060384805e+00
5.333307105027063066e+00,5.251846977827838714e+00,8.291953677622750263e+00,3.124203822559993515e+00,2.780266029508339898e+00,2.587598566469979655e+00
4.128077627895182289e+00,4.178828147797059245e+00,6.709771977017302547e+00,5.476051729060206874e+00,3.545098513548696761e+00,4.174620237525969557e+00
2.925126386170457948e+00,2.227036078015730780e+00,8.162499155723137889e+00,3.719719373553211472e+00,3.759265653685874398e+00,5.466311654021460242e+00
1.173915429265899757e+00,1.841891017030566680e+00,5.233106271027995859e+00,3.434590403021838156e+00,3.106745907524827377e+00,4.261794478093023919e+00
4.113335976759686652e+00,4.691832273012618515e+00,4.426114117559528438e+00,3.110500643418375066e+00,4.967765159951552434e+00,2.589243021455348348e+00
3.106818360702011450e+00,5.210568868649096075e+00,4.278634160488056004e+00,3.150311710354112726e+00,1.255272770914501068e+00,6.508120738203807321e+00
3.771551603604202718e+00,5.649988621447789683e+00,6.041861039339316619e+00,2.583949217967746570e+00,2.041675678382881109e+00,4.809288316825559129e+00
3.626950900705242731e+00,3.978806433229141071e+00,5.654126716168876854e+00,7.012115518196505803e+00,3.598177043923421081e+00,3.882860551651571956e+00
2.852224961683371696e-01,2.369341097194679335e+00,3.743977876771059421e+00,3.729182920452317251e+00,3.739446604697612919e+00,5.521699199229892940e+00
2.966780051452258427e+00,1.862931589387607723e+00,8.673077729042772077e+00,3.606818464221281051e+00,2.391667673042463971e+00,6.260570857783578802e+00
4.219534364993482001e+00,2.511591719553011526e+00,8.054037459979536351e+00,4.557407281615658334e+00,3.444868180471306385e+00,5.051503134349273338e+00
