VR1,VR2,VR3,VR4,VR5,VR6
3.141999685022971001e+00,1.730680073537379293e+00,4.667417171710285473e+00,3.307770072235670877e+00,2.382439444114369032e+00,4.960869853591603373e+00
3.209495336370725482e+00,3.557177317260125982e+00,3.879158181177654541e+00,4.815582472363184152e+00,1.846222959312650236e+00,4.370310012983309456e+00
3.088746591418670029e+00,2.977322245124833788e+00,5.529609343413071976e+00,4.796114504625617947e+00,1.326630915355510698e+00,5.037039037889867288e+00
2.292637675893453242e+00,1.186106647607013898e+00,6.080481773684126345e+00,3.649383662008704565e+00,2.456642111372913106e+00,3.691926473163906763e+00
2.142989199626211594e+00,4.392517923392821544e+00,5.135901626987948276e+00,5.056660721862064278e+00,5.504107218786929323e+00,5.515800122899277014e+00
4.214050719314070825e+00,3.072762871565782206e+00,5.709375094248367866e+00,5.068258876345956843e+00,9.669492635359642208e-01,4.546239763760038244e+00
3.629660382588963508e+00,1.538642907268617632e+00,5.476705782326953376e+00,6.401353395079617314e+00,2.122256174385705130e+00,5.969702050304837471e+00
3.725967718723105726e+00,2.676080830969538304e+00,2.726567142742666761e+00,5.580304525918445613e+00,1.930610291123086020e+00,6.726948835508527402e+00
4.458121109097355372e+00,2.026433164859282599e+00,4.327446584110118621e+00,3.302462354577335724e+00,1.778695566920736493e+00,5.028047713811086616e+00
5.326584316244172612e+00,2.740106035404485052e+00,4.679111865662579639e+00,2.312921055890910349e+00,1.885686411080506941e+00,5.333912464420470734e+00
4.058224082260707632e+00,3.203442003466792531e+00,2.913077540703352231e+00,5.397837530531866435e+00,1.207314739342271181e+00,2.398161450795100791e+00
4.142761115989866738e+00,2.352263059304700032e+00,7.399781951971403871e+00,4.330102333097203271e+00,2.217555780092134832e+00,3.695611866993549377e+00
4.469764451918983639e+00,2.061868183976217406e+00,3.904669558385400308e+00,3.771249842197373692e+00,9.975864702876955370e-01,6.607298817093612442e+00
2.628449376276595473e+00,5.009004961999594663e+00,2.744453903062518130e+00,4.080770841674620009e+00,3.427310416054716757e+00,3.039303602949755323e+00
4.232038119034045032e+00,3.242641727122196560e+00,5.261783678666420272e+00,4.806176156661297050e+00,3.828995283338302080e+00,4.320515591733987470e+00
4.319389556974732258e+00,4.890927351868827877e+00,4.631761267194901777e+00,4.284528715335233606e+00,1.746241490200219015e+00,4.988240001986302907e+00
4.317840335044921929e+00,3.732512012687593916e+00,4.083671529737100236e+00,4.276787075496365276e+00,1.585233855815992854e-03,5.500151689625984552e+00
2.396662589512908781e+00,1.576689232431398802e+00,3.550456329839041025e+00,5.044814576501690517e+00,2.617126881297513474e+00,3.685312515023055457e+00
4.281953084531815001e+00,3.520927099935212468e+00,3.446865662867036662e+00,3.858017146189619329e+00,2.477178059792794151e+00,4.339029549510751593e+00
8.651191610842661195e-01,3.468210173006903485e+00,3.913378314475676412e+00,5.983199848030158918e+00,4.089180775779535537e+00,3.455815641623537715e+00
4.161238708693383082e+00,2.132275502211672169e+00,6.173671289298033216e+00,3.635302278696244560e+00,3.541089426836362630e+00,2.586448992881042130e+00
