VR1,VR2,VR3,VR4,VR5,VR6
2.532450784734931570e+00,4.459388823966576432e+00,5.965335287264500685e+00,4.038069804648016792e+00,4.569784599856695273e+00,5.192117575385474915e+00
2.212491710218058127e+00,3.260805543495183034e+00,8.011962223008161743e+00,5.331075321605549533e+00,1.455501098560274986e+00,4.561464270288020373e+00
2.720852777361258745e+00,3.960950492767601361e+00,9.261935518569588410e+00,6.920181892531562795e+00,3.696686599443721466e+00,6.905043534255872473e+00
4.117637400361572553e+00,3.226167671833842121e+00,8.728030661299911230e+00,5.849392794047247435e+00,4.536957576771894374e+00,5.910148672691353688e+00
3.387459183988499323e+00,2.511504445433938137e+00,7.112135895908673788e+00,5.389111327144542329e+00,3.531936386084342683e+00,2.623343469070131828e+00
2.550806746644392664e+00,3.680131191656405676e+00,7.331376593741053327e+00,5.461993224017933635e+00,3.821380288418963822e+00,5.262890094280646913e+00
9.764615336042949956e-01,3.596922775882094303e+00,5.612796244291370584e+00,4.770089079460744230e+00,1.835764239590497393e+00,4.569641382231756310e+00
1.939917905850961466e+00,3.519245483910511840e+00,6.615686375211796033e+00,3.303026220197980756e+00,3.335363788064060309e+00,3.782810153620149940e+00
2.789119866381053470e+00,3.368100083070679762e+00,5.715795719430939670e+00,3.101025967509313475e+00,3.900869189985382235e+00,6.552766897587633643e+00
3.702797058466221092e+00,2.579444465283350585e+00,5.953522120906497683e+00,3.664439632791978152e+00,4.163551844804537438e+00,3.454984390344050027e+00
3.611139404537350828e+00,2.237754738430147050e+00,5.831166953364220973e+00,5.592001838901941468e+00,3.860730182369096486e+00,4.549433571833179535e+00
1.471870542148555394e+00,4.885662920415239974e+00,5.769616697235631086e+00,3.499291560490018327e+00,3.910862244927908904e+00,8.091877415712168897e+00
1.638142354076886020e+00,2.987077716119691750e+00,3.874735711798509286e+00,3.461423677034636270e+00,3.570074101672835898e+00,5.394553366566614550e+00
4.235959333690056283e+00,3.321496873448064768e+00,5.044850153311911001e+00,5.936172344227186315e+00,2.887577882682989205e+00,3.051141474544813548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624862095374389526e+00,4.847118210773412983e+00,7.083159282478356467e+00,5.429470497666786244e+00,1.014794202217442542e+00,4.200826988920542071e+00
3.684519979036169790e+00,4.600621405268980446e+00,6.328098349439716053e+00,5.876789976080780242e+00,8.616518366415131247e-01,3.550016445421557698e+00
3.532786177013621298e+00,2.708612606662172517e+00,7.612190065681312845e+00,4.199645491519349960e+00,3.100996897736924218e+00,5.660347239701110311e+00
1.265493772380333226e+00,5.454137526642094613e+00,8.973864693445607443e+00,2.604149079602144923e+00,1.770528623163677429e+00,5.608322865601694573e+00
3.121399263252930378e+00,1.935100383008502956e+00,6.082067814242467563e+00,2.837221548731266640e+00,3.658825246952715382e+00,6.630187492705116092e+00
3.261603550160444343e+00,2.571249214591071031e+00,4.494671909713733982e+00,3.376951731238479137e+00,3.964654419036175881e+00,4.259683294126523911e+00
2.651953444777082503e+00,4.956689713593080526e+00,5.272235206951705777e+00,3.680993788598037497e+00,6.622595552998928881e-01,2.303332972230302644e+00
4.475763732338402079e+00,3.767440973831417850e+00,5.777389897228212057e+00,3.262475462467528509e+00,3.840574445211856869e+00,6.489113543799341244e+00
2.010563940484789924e+00,2.421017702805993821e+00,6.866730015259852493e+00,3.350171508831921052e+00,5.311836790796146346e+00,5.506055283135719236e+00
1.938170739092423434e+00,3.847804624350946057e+00,6.234306295127387543e+00,6.282670577212869034e+00,4.193533105500088176e+00,7.199061192165385314e+00
3.068862850620441840e+00,4.104843336770223061e+00,5.013487192870174525e+00,3.528774458871841269e+00,3.361572620556369628e+00,4.507658264531334780e+00
2.974799223428697292e+00,1.812526610374360025e+00,4.808823499379555777e+00,3.756546916272367476e+00,2.510319991565844067e+00,4.276238299146259969e+00
9.438249617669194347e-01,4.124496277366529462e+00,6.456996795399717826e+00,4.688500470722705593e+00,1.962282150459197627e+00,2.064741936347953999e+00
2.710269631837288529e+00,1.457178827705289725e+00,5.244110006744203467e+00,2.575591958923101998e+00,2.255050963127200880e+00,5.192032237469025091e+00
1.494800462260920781e+00,3.119459523647732269e+00,6.457782597543589631e+00,3.522330264896007979e+00,4.368303254648402856e+00,4.538844052377390526e+00
2.511384758833353104e+00,5.935047083239469501e+00,6.200448686469819393e+00,4.172781782162782171e+00,3.265931188642866800e+00,4.603249831749175236e+00
5.676089586281602983e-01,1.809048043383253646e+00,6.379957154808023390e+00,4.424177279927950401e+00,9.326157375303236741e-01,3.415172849370752939e+00
1.836549570714742563e+00,3.697858160827103724e+00,5.827560036523609988e+00,5.686957334675103226e+00,3.586294815663646940e+00,7.684818927651945408e+00
4.434304807833603590e+00,3.674725288232694620e+00,5.236515893680045330e+00,3.704884868293822908e+00,5.137314843673168596e+00,3.997531166292562332e+00
3.450684880746411665e+00,4.553297836812070010e+00,3.923437388442740925e+00,3.893377193518168244e+00,4.119949959099807657e+00,4.154281415979946601e+00
2.782142173065788704e+00,2.875652055129191531e+00,6.013265902593214918e+00,4.208054182819048528e+00,5.383626454663790639e+00,3.669607572496846437e+00
2.798555953991144207e-01,1.246190966545823509e+00,5.904746004733493869e+00,3.553638251801642944e+00,2.633699695987020029e+00,2.924350966171703092e+00
1.851920315035285425e+00,3.391647156918712103e+00,6.693153671816226336e+00,4.865155631684311643e+00,4.890648875529174155e+00,5.824795592598603911e+00
1.756307748997093521e+00,2.465553921334009857e+00,4.585349085676619474e+00,5.137108034768244735e+00,3.702156373526558575e+00,3.070784369690172433e+00
1.487469863105115087e+00,1.722693243967832855e+00,3.732541404968396481e+00,2.826284223887455038e+00,5.571505893022235867e+00,3.741225404572748658e+00
1.848071849595756433e+00,5.057760998121439755e+00,4.807026411075796091e+00,3.861253406471767846e+00,6.172215566102281059e+00,5.580707867439834047e+00
5.626342551345628884e-01,2.907798798377919436e+00,5.767836824908307847e+00,2.344451660855557673e+00,2.890704732030626722e+00,4.920954541725307330e+00
2.889304334472071467e+00,4.028066601078909237e+00,7.199806162356590988e+00,4.356226493846214964e+00,2.070053693085634805e+00,5.618211173625385690e+00
2.524073241073318652e+00,6.642923949998195354e+00,8.024766949435829133e+00,3.323897747920797840e+00,2.363142550881057957e+00,6.892035313649783390e+00
2.601141467277336083e+00,2.476491809556193857e+00,7.040200768250093333e+00,1.142000155691691443e+00,4.490837444472880691e+00,6.674641920842907084e+00
