VR1,VR2,VR3,VR4,VR5,VR6
1.172348603966130165e+00,3.244169845475713743e+00,3.742770953908803655e+00,4.419702363969040704e+00,2.342973258449017049e+00,4.789449239557498572e+00
7.823835626244268759e-01,2.544972887084985924e+00,6.558141236455979239e+00,3.998169313351036536e+00,2.990608483654330296e+00,4.645887299051373098e+00
2.059481403689578105e+00,3.583884655265877850e+00,4.150588002673971211e+00,3.134445123617281226e+00,2.807666663012255093e+00,2.602227096536013917e+00
4.058251712383642129e+00,4.916521487574922133e+00,7.909611780699918882e+00,4.851326750150349199e+00,2.416491371308767899e+00,2.666577386457907650e+00
2.344546969080945509e+00,3.511556098314128960e+00,5.082771113672544416e+00,3.969264415567027360e+00,2.537512361310879427e+00,4.381243412991200792e+00
3.169524151061227535e+00,4.028425925692451059e+00,5.522331409283926185e+00,2.297418764419504100e+00,3.414245930302704402e+00,2.985819314564788662e+00
2.905293682108735176e+00,5.337675280692861790e+00,4.138801708387151557e+00,3.525439980913050331e+00,1.435704877653459111e+00,4.836892796737974010e+00
2.048943778675376581e+00,2.181721336474220507e+00,5.078200376987551223e+00,5.498937691571331499e+00,2.221687274403891799e+00,5.026501899133814177e+00
2.527493010355767566e+00,1.664638964085412454e+00,3.363603695129254945e+00,6.344884199610619113e+00,3.024443571219136206e+00,4.501735516710089868e+00
2.934776337784764877e+00,1.714954867903509150e+00,2.195995192771991178e+00,5.345087502142600755e+00,4.602928842121734476e+00,6.655702491186342939e+00
3.661248638821144485e+00,1.398173105913518954e+00,7.071473385899295749e+00,4.236770157103789458e+00,2.791898275318157818e+00,6.554135052702681818e+00
7.422104918704062193e-01,5.061335731097885926e+00,6.718851482127105257e+00,4.627020616307985001e+00,2.252248793585591269e+00,4.735693113279825894e+00
2.559742958007857005e+00,4.226676579870003891e+00,6.634952828167374861e+00,3.288604839829537774e+00,3.112600865993589316e+00,3.866531580488127062e+00
1.534662485699411327e+00,3.569273313404481840e+00,6.320261876726323891e+00,5.110349870092692370e+00,6.044563934073229561e+00,4.701957969748825406e+00
2.175701459115937375e-01,4.958925227062000118e+00,5.292527069777022142e+00,3.106426653631043422e+00,4.073337286651934619e+00,5.371666133258280240e+00
9.575233117334609467e-01,4.542324374948497834e+00,3.434246941815047194e+00,2.934845863825805701e+00,2.130658496885779130e+00,6.550694242042567339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252667129639743582e+00,4.904811218494065095e+00,4.492243924016262824e+00,2.472485096236131330e+00,2.025462466295923303e+00,4.447669372853057190e+00
3.456642363338906954e+00,1.836752955693340850e+00,7.308941789780089238e+00,5.540040151888825370e+00,1.366342334854201424e+00,5.531142774992919620e+00
1.306427532794362190e+00,6.228106181474144520e+00,3.331742266344512426e+00,5.167896667624022555e+00,2.277525345398595746e+00,5.537430066966175346e+00
2.349364578818814220e+00,3.507174618503192232e+00,6.562107211219645464e+00,5.718401135085180442e+00,2.218372082649159083e+00,3.736918968089925741e+00
2.687113551652182686e+00,3.556965187138798612e+00,5.948611845902794570e+00,6.810437929123698275e+00,3.020373685179496892e+00,2.258911994736194195e+00
1.305165111637709652e+00,4.471537608382082141e+00,5.690043589786810685e+00,6.162264693061025866e+00,2.949781568011633937e+00,4.366091793507941077e+00
2.583175161635991479e+00,3.591480247002162063e+00,5.155780676546422470e+00,3.291577013103743621e+00,4.644349723269731278e+00,4.327431236788930491e+00
1.126025991711254282e+00,1.889885001212081139e+00,4.079711320212913606e+00,3.611077517075606202e+00,3.379407984434717349e+00,4.249968818034967732e+00
3.686315924538474675e+00,2.668703524552911155e+00,6.520973730423381021e+00,2.628129865142255106e+00,2.055436014039886850e+00,3.050889054743615603e+00
2.753693358177430994e+00,1.803217119982169159e+00,6.484079205344447594e+00,4.040568561380857737e+00,3.079148584676866918e+00,2.425810244896998924e+00
1.345129312236972519e+00,1.715736107183365888e+00,2.834216126128248359e+00,3.801695507321500411e+00,3.851180157707143614e+00,4.032183280750201604e+00
9.960362470421442183e-01,2.795321363124608993e+00,4.625865760148270667e+00,5.107654626106326923e+00,2.343984564978895513e+00,3.085317293334477462e+00
2.338626177225005875e+00,1.634220528579131360e+00,6.815773721922424144e+00,6.348640422819173068e+00,2.313346447367293113e+00,4.384302308290510375e+00
2.692223802337895044e+00,2.413148901608289432e+00,4.838318468926598115e+00,5.253552620763435321e+00,3.467042205617328676e+00,3.695868111914859533e+00
7.312056802981181658e-01,1.808072041232396954e+00,7.020717406827459151e+00,2.885955791359116063e+00,4.992233366830333807e+00,3.341656200035769686e+00
2.089141609673381250e+00,3.489788331848323377e+00,4.361038376544174255e+00,2.904093041015012311e+00,2.520114143289406528e+00,2.495703784183309626e+00
2.910126900504363512e+00,4.512364354257421439e+00,4.367441858741321070e+00,5.876906692415902356e+00,3.321345047828272889e+00,8.645239145651162360e-01
3.886846337231337323e+00,3.112453227921358589e+00,8.065078747929559810e+00,5.331964801187268677e+00,4.567275105735056684e+00,3.044214084038488366e+00
2.415067854958216298e+00,5.206332298262740466e+00,3.761214580098471316e+00,9.191727546039771823e-01,5.062242691141928042e+00,4.032145219367302857e+00
2.332637470370745980e+00,4.426916860772979412e+00,6.687684029001721875e+00,3.649768580047963340e+00,1.560384270669594953e+00,5.195252728194678760e+00
2.411568337772579618e+00,6.220699094765327786e+00,5.390503925284967579e+00,3.934296748519867659e+00,3.925003021261687319e+00,4.090848605925623716e+00
3.311535737744061514e+00,1.790140005606879470e+00,5.743045944890226906e+00,4.650732707335038185e+00,2.463724241672303972e+00,4.032371377044674077e+00
4.426343260038470007e+00,3.657621076361962764e+00,3.954383814795260577e+00,5.376746128444198192e+00,2.271153729336154559e+00,6.775565673880594275e+00
3.962004515052928610e+00,3.021396888951200843e+00,6.344507561432525478e+00,2.752019134385860877e+00,5.199152235684851853e+00,5.567424276214509860e+00
2.712024216199111493e+00,4.606401397097620531e+00,4.728190519782545564e+00,3.779117461954589086e+00,5.007227326170404780e+00,4.556679489186844734e+00
3.277244189510222228e+00,1.577658123898947329e+00,6.026083078298212214e+00,4.457989494309051892e+00,4.413572804897659907e+00,4.961616561093823208e+00
3.275459361931170044e+00,3.449566031159223556e+00,2.063987234045070451e+00,5.405723289399222864e+00,4.733226799112097538e+00,4.747515629357125455e+00
3.324773039092149052e+00,4.363740231139843218e-01,3.941350117082979665e+00,6.042657758611851726e+00,5.167640896250672355e+00,3.822900122458875671e+00
2.049927005127693658e+00,2.825285617342045086e+00,2.801629433641076083e+00,4.614392453103496550e+00,6.646549579185828449e+00,4.900218799570088990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259080305439285841e+00,3.077320622765330693e+00,4.757154469789500517e+00,5.556187777943468298e+00,4.114317353821929757e+00,4.988474834588637385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028839698800649405e+00,1.824793477341628334e+00,4.736349364537516315e+00,4.699473036181582408e+00,3.620005157680211916e+00,6.619923944614540368e+00
3.859915937262599073e+00,2.657245044707609694e+00,2.454932914824816237e+00,4.288032875669069099e+00,2.779735763198701193e+00,4.498805928933867548e+00
2.189459552808999732e+00,3.455964232506358869e+00,4.856078680545373061e+00,4.017709871741061534e+00,2.956388598795433253e+00,2.830836336683130838e+00
5.795063021012936133e+00,1.593111764880197567e+00,4.892926188816259625e+00,3.463768463186783109e+00,5.675279873036885192e+00,3.517790290661172214e+00
2.989848269078703602e+00,2.783321231262900763e+00,3.803377846647801430e+00,1.608822052880727327e+00,3.926420151623188026e+00,5.138916236731819076e+00
5.742082625214204317e-01,2.723025713593729691e+00,5.961902055159936431e+00,3.176918600605780352e+00,2.785893314319467073e+00,1.989075725854917209e+00
2.171778759486295840e+00,4.593319910897440295e+00,5.159055811405140801e+00,2.076679158853703022e+00,2.549436607423729129e+00,2.060426659709556851e+00
2.950823617973501012e+00,3.192097861081378607e+00,7.928521820688464672e+00,3.911499787696116393e+00,1.242382994384205297e+00,3.133156605566568054e+00
1.637271499568402788e+00,4.595988203710344777e+00,5.123774230903638482e+00,4.126315761933257775e+00,2.704432198227473272e+00,2.700303371108264905e+00
2.953219641423280084e+00,6.208886311886029574e+00,3.859256971779457146e+00,6.545633894975637190e+00,2.453237574261470044e+00,5.179167365950696933e+00
3.838719405384407146e+00,3.020622238393843695e+00,5.257090706875798602e+00,5.079298148821525416e+00,4.180928947244417770e+00,3.469232953782826812e+00
2.295593416409805521e+00,4.035922655507943269e+00,6.735155806528168476e+00,3.896756863001641147e+00,3.221336934025969434e+00,4.497341078960224614e+00
1.849594347871956757e-01,4.837778152802993503e+00,2.794293347508207681e+00,3.767166057270642909e+00,3.093635235409444739e+00,4.335590638487223814e+00
