VR1,VR2,VR3,VR4,VR5,VR6
2.191728625596106816e+00,2.875755953385511265e+00,6.912047406148901452e+00,4.438017793641643394e+00,1.760847173732953186e+00,3.465595792172870393e+00
2.324911178161012781e+00,3.312766925179881028e+00,5.819848294531599464e+00,2.077415429318803852e+00,2.290762102521411769e+00,2.817708953042900699e+00
2.840748591157852943e+00,2.380902225190091759e+00,2.634759478427167068e+00,1.557870928747034700e+00,1.711077401746400550e+00,1.233105720314521925e+00
1.884788773361523173e+00,2.327720556251067663e+00,3.924638030326224936e+00,1.389567398844056889e+00,2.678738936537494730e+00,9.152313738630812878e-01
2.071159246119261610e+00,1.997078185205637180e+00,4.608094166663576630e+00,1.045714405988115381e+00,9.207777528319622817e-01,2.202000664681690978e+00
3.033096712561854424e+00,1.722025737818992486e+00,2.306285619851626834e+00,9.465306999375249219e-01,1.590657398649822252e+00,2.475517312176550355e+00
1.968928287621964257e+00,5.146211577439553153e+00,3.327135504100699137e+00,4.194845511519961434e+00,4.245393195056370139e+00,2.466820654046526506e-01
4.559991184966213140e+00,3.764750672020151789e+00,3.767318158040390053e+00,1.854939557611180678e+00,2.804335266373820801e+00,1.724051183779077512e+00
4.390252857745638337e+00,1.954374624153056628e+00,4.415779018195420846e+00,3.164973484293533090e+00,4.336419739565813281e+00,1.644733175225205901e+00
2.155206903461641677e+00,2.287786581985018497e+00,5.338284870786138114e+00,3.798865468494645459e+00,5.197327202638294175e+00,3.934207561494282857e+00
1.158805797629421930e+00,2.680645871196713159e+00,7.086650894983518967e+00,5.291626044383605176e+00,5.844553743777613164e+00,4.795382528401041178e+00
1.771211841445244017e+00,1.287429394271858651e+00,3.934646909721266184e+00,4.673454034857624784e+00,1.682718124600284471e+00,3.913686935913510467e+00
8.730784900249657365e-01,7.633221868181032654e-01,5.153093691613899630e+00,2.468825541964699610e+00,2.056166665156576645e+00,5.808952654298451534e+00
2.336343067398438222e+00,3.984342384417251637e+00,3.111869634406575713e+00,2.759157848955796410e+00,2.358265764716919399e+00,3.331803821899135709e+00
1.499893699063169050e+00,2.899817228388442025e+00,1.868800981912592807e+00,2.863214726225429274e+00,2.595492990669504785e+00,3.973314694367505950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
