VR1,VR2,VR3,VR4,VR5,VR6
8.202042948737189310e-01,2.254831681725526060e+00,7.970879414416865316e+00,3.380915856696466548e+00,4.397871001700702109e+00,4.101590758480304189e+00
2.389623122842293501e+00,2.858491233788426289e+00,4.987489623983870857e+00,2.491546272879261892e+00,3.865609454615092311e+00,3.262144790915798787e+00
7.302890878078436288e+00,3.007397783918626111e+00,5.722144797437991315e+00,4.047619946152126502e+00,1.879609234865714074e+00,3.498101861863475825e+00
5.785096138964384238e+00,3.554693136679479615e+00,7.317980268256998322e+00,3.146906902900049374e+00,3.135521762889208919e+00,5.963261683018416193e+00
4.419323493015864912e+00,2.891272377833568274e+00,5.164393212531372512e+00,2.865847195479543252e+00,3.479835351535595755e+00,7.003730824754050843e+00
3.249522591116101644e+00,1.933418089949344720e+00,5.513516754017367738e+00,4.492099306708893458e+00,1.878717240155477475e+00,5.599041263687782433e+00
5.201945108817108476e+00,1.127710797493327810e+00,6.228618230075056772e+00,1.853150591657525492e+00,3.838060226299216282e+00,2.766489186355859609e+00
2.899233509385573004e+00,3.419340045368156833e+00,6.296774923943168289e+00,2.780795828137897718e+00,2.168872569724637156e+00,5.352331696062283761e+00
4.253753813240247261e+00,2.870980118487417077e+00,6.320414245184945656e+00,3.736313432524994482e+00,3.312743594238941380e+00,5.248859225087691982e+00
4.716805488929601609e+00,1.493139415992237984e+00,7.838737864867610483e+00,3.990282973294309699e+00,4.996707356680204271e+00,4.722132296849894217e+00
4.078424934906558441e+00,1.574242570939226704e+00,7.029172624738264652e+00,4.770616663291725068e+00,5.591116882796621113e+00,3.749488674117909426e+00
4.729903888738063777e+00,1.406136128714190914e+00,7.802692733567412553e+00,4.622029267687386422e+00,6.068043663324379722e+00,5.653543601273384844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730828598404155372e+00,1.487646755483162053e+00,5.843810274490357060e+00,1.139478522571734764e+00,2.678835183918827578e+00,3.866128970151233801e+00
5.967183498829993660e+00,1.316780692514958773e+00,6.158811427600419997e+00,4.194918469286213814e+00,4.649459917118633712e+00,4.767959554754779283e+00
3.032212651369525336e+00,2.531705873301616005e+00,5.801078298018215840e+00,4.462393052213671218e+00,1.418503955420618245e+00,3.678539842471754806e+00
2.336339836693519523e+00,4.451625366149487562e+00,4.031403654968789496e+00,4.474469325172202083e+00,4.986163259747746324e+00,5.156497960345704179e+00
3.797819381120035587e-01,3.642196808363959981e+00,4.374948211610087512e+00,4.706569885424862321e+00,3.009428589877096272e+00,4.759759066254233062e+00
1.588709791643673874e+00,3.975578044260434929e+00,4.778848699073459549e+00,3.002013514435206254e+00,1.440309636159134987e+00,2.184766105823001237e+00
3.900908221060104708e+00,4.171038296897886966e+00,6.277504803626406726e+00,3.537874472523161895e+00,2.252567539527621676e+00,3.159576307766997161e+00
9.279239757944286460e-01,3.100210273275984640e+00,6.659251026055795997e+00,6.448457214711817542e+00,5.296446493329066030e+00,6.027187173424708888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254507392849228964e+00,2.249433669724459239e+00,3.216731895056282653e+00,3.912786897929016128e+00,3.547529064583668568e+00,4.136591084281183939e+00
2.619619511523122668e+00,3.768912788391002522e+00,1.380150891591135132e+00,3.370870345352857456e+00,3.333014205114842810e+00,6.488379345137130549e+00
4.484266437774651060e-01,4.221742397232207900e+00,1.983746552565621712e+00,5.152266791380823996e+00,3.971244061243162093e+00,2.483788836549490231e+00
1.637330970639725880e+00,3.222716414363119508e+00,3.581262615487500689e+00,5.180273285035266184e+00,1.848887412969161925e+00,3.980009531861727901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431420888204357755e+00,3.237675915073067401e+00,4.537345935617016046e+00,3.639521677943734712e+00,5.142132607875295136e+00,3.825961783056941456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804653335771345901e-01,4.978053703957783682e+00,4.663825132532916307e+00,3.643818344057425662e+00,4.046045937436973716e+00,2.671004788992543233e+00
5.069498881563339054e-01,5.954169611949548191e+00,5.822612587005065343e+00,4.491932564141757567e+00,2.865943060964567746e+00,2.834234788054846632e+00
6.573078834326282482e-01,4.842781266742234081e+00,6.657537219607072565e+00,5.015732999878443898e+00,4.091441414146541611e+00,3.036120142805326161e+00
