VR1,VR2,VR3,VR4,VR5,VR6
4.443302080103716634e+00,1.206718645971866621e+00,4.868584895033801097e+00,4.171589228890958623e+00,2.000114590788479418e+00,3.310907236008162613e+00
4.230560508537479336e+00,6.965064683502277809e-01,3.061702326176988009e+00,2.436726608486861956e+00,1.575530461078599176e+00,4.066004046569020147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530555672840931969e+00,2.622395945532820960e+00,4.860571704756385003e+00,3.346805359762100363e+00,3.474437545772580016e+00,2.587624920051672106e+00
2.931629574706204444e+00,3.324140547702233217e+00,2.756676897030028162e+00,6.617535799779154182e+00,5.144897674364608875e+00,2.307351234386519678e+00
4.162905052439958453e+00,2.066364321670239423e+00,4.894383174984159979e+00,1.653567690853938288e+00,4.009454654050696121e+00,3.999296579303078580e+00
5.249484945555249027e+00,2.787232012806497572e+00,4.252404043416750490e+00,4.597319774414892812e+00,3.445806433300700800e+00,4.459628726956990086e+00
2.872949524746165828e+00,4.137881258228555126e+00,6.679839084593332643e+00,4.045667701141319128e+00,8.075688538870973154e-01,5.852444027983168873e+00
1.684605344215504896e+00,6.200297982495234450e+00,4.415032562793948401e+00,6.423261470027814113e+00,2.407815485894233554e+00,5.340208372559436256e+00
1.680646457907207125e+00,5.874023257137778842e+00,4.810937245533965623e+00,5.603391043597094168e+00,1.879668974530568137e+00,3.722427217085757079e+00
2.243084107708180674e+00,2.899262192817963601e+00,6.666479938025270613e+00,1.893943959414407185e+00,4.406946759490588228e+00,6.846127236349405898e+00
1.340156392235876570e+00,3.148507896263792905e+00,6.304775920679084322e+00,4.518297043722073525e+00,2.149772327255705662e+00,5.326420801438743524e+00
2.595412710479719109e+00,5.330062480854858009e-01,3.059844683606209426e+00,4.961864317729655305e+00,2.539702572012429105e+00,2.112293254827297240e+00
2.506775305352708649e+00,1.876808786286492836e+00,3.272905264116169555e+00,4.112735771817732200e+00,1.862033483111310561e+00,2.932279671260899612e+00
3.300886933758651942e+00,1.623598151794970690e+00,6.796091342034439542e+00,4.179472779150270156e+00,1.046604266075465084e+00,3.741700735031147751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849822584571522377e+00,3.903796484259083321e+00,6.901916137441465260e+00,5.491862313442730681e+00,3.005134310107225648e+00,5.493611228991187367e+00
3.291501795608016145e+00,3.513950692367343365e+00,6.000669408787817183e+00,4.215287903002790770e+00,3.830367774123122793e+00,3.538385289802687073e+00
1.185949543388073346e+00,2.891846501608277720e+00,3.752546386907239739e+00,4.054771489113823790e+00,2.143336440379007612e+00,2.610747165350568721e+00
9.600911135588603429e-01,1.885664040666456875e+00,5.919935118609378044e+00,1.497377892525515009e+00,3.540176009330183504e+00,2.699114733880584538e+00
3.580049074463173220e+00,2.656832553885665860e+00,1.660578342830413057e+00,2.457763267524073925e+00,5.146361565198271038e+00,4.049218407195851022e+00
2.029901147951346019e+00,3.059043048352310112e+00,6.724426319462201818e+00,5.778279670923259559e+00,5.545546290400614531e+00,5.857843726779882410e+00
4.499110743517119815e+00,2.089873649265009625e+00,6.070432488875198374e+00,4.494132315923460297e+00,3.321954901908228841e+00,4.148093456186393801e+00
3.404508096003016959e+00,2.336367286487893047e+00,4.140262196702505726e+00,4.083915469861553404e+00,2.353329641032729569e+00,3.938855574569275042e+00
2.722149092114270363e+00,2.840558318528979331e+00,4.416543320905581105e+00,5.043717887565570379e+00,2.760519524775494560e+00,3.135301675219206441e+00
4.794111051431490189e+00,1.367820535834356033e+00,6.949539218675598207e+00,5.912701801677278546e+00,4.063373064797807466e+00,3.960924726352582859e+00
4.944110682324613038e+00,2.038400143180846058e+00,6.489773321138311069e+00,5.512202480219271727e+00,2.332685870836398223e+00,6.346050377366049489e+00
3.525177709770150880e+00,4.633969326947485534e+00,6.721987085667034734e+00,6.727433148949020669e+00,7.734706168545475435e-01,3.815972115967798839e+00
2.020804168019030289e+00,4.271619350234237444e+00,4.385086165423117244e+00,5.192147768909185501e+00,3.006093042800117576e+00,6.557842048560539538e+00
9.075167418517786633e-01,4.576399021712055593e+00,6.388074183828347685e+00,4.333054816677879728e+00,1.959881799324350915e+00,3.359691112843844252e+00
1.330954563654696443e+00,4.065306076545250669e+00,7.455192181496222759e+00,2.423782430080893668e+00,2.481703531615425007e+00,3.665273551641539562e+00
