VR1,VR2,VR3,VR4,VR5,VR6
1.497301286745861937e+00,2.158961496586574214e+00,4.857761278710068353e+00,4.605865973333296282e+00,1.759371086920266114e+00,5.417741742858755316e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388310227253274576e-01,1.783539753612368717e+00,5.372093883743712439e+00,2.872497900618656175e+00,3.897264331207236587e+00,4.051221235382754138e+00
1.830449402014778792e+00,4.627226321411076704e+00,2.643040102580225259e+00,4.278030241781797471e+00,3.277562159223446958e+00,3.755212284249443311e+00
1.425731929833239153e+00,2.758889726569138112e-01,6.279959515561489347e+00,1.229091183563579825e-01,2.236914873141183424e+00,2.061839025662473013e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.463549606000738468e-01,3.864157518730072294e+00,4.819939190419234798e+00,4.539850260994952258e+00,2.491117413233174815e+00,2.726044348906738524e+00
3.492448562574561599e-01,2.922388211274974612e+00,4.581057535193401087e+00,4.870840204254993644e+00,3.507270230432851132e+00,4.022878383310569461e+00
2.115601548272621812e+00,3.483570998023309606e+00,6.549501721420533329e+00,5.731864994966555216e+00,1.853469241866437578e+00,1.011035951124148013e+00
2.819743765218250431e+00,4.571086226185452794e+00,7.359890828422015474e-01,4.353644546664263260e+00,3.484507761921120661e+00,1.587623396032442180e+00
1.470833514751247684e+00,1.625017549501325487e+00,5.995469319944724873e+00,4.558336692928776301e+00,5.378528107248918388e+00,1.837111310103449302e+00
2.186022242350785572e+00,6.975779852679433901e+00,3.988123891572634694e+00,4.663335707581159895e+00,4.926733402849704291e+00,4.584117912121112859e+00
3.300812767562504746e+00,2.952749140122621352e+00,5.092282344168520325e+00,2.353681136349143443e+00,3.904229326852062698e+00,3.556383354341270842e+00
2.966297345225581417e+00,4.355841760346697455e+00,6.298585293602084079e+00,4.532890777996452236e+00,2.232120490543548996e+00,5.286739097169194324e+00
3.692876681522640148e+00,3.192174688702973384e+00,5.712615496370838208e+00,3.489556708934371088e+00,4.380242617722311493e+00,5.720752595468198365e+00
5.357399736545202629e+00,4.680198284799475417e+00,4.062238301751604830e+00,3.710236187666370533e+00,4.098756406932354324e+00,6.466316049240445452e+00
4.669712318711912502e+00,2.225546434347882574e-01,5.931897421853929764e+00,5.387887670895388226e+00,3.063858489361611426e+00,2.836711651394253852e+00
1.083450811090951316e+00,1.966265232070664393e+00,4.853385053551230399e+00,5.278771266613278002e+00,5.405811119284117616e+00,4.170206688857136967e+00
2.822123962581805312e+00,2.944112215092066887e+00,3.583066482741069869e+00,3.941997598543011794e+00,4.395773932091792346e+00,5.165001280145350648e+00
1.803198028613754111e+00,2.461513200430191617e+00,5.430770984344294838e+00,2.417758448142162564e+00,4.260348728022235854e+00,3.441449700389731081e+00
4.569451555784381114e+00,2.442436867079008422e+00,2.808678650145823408e+00,3.318712862093937677e+00,3.008929395252878169e+00,3.450386820778748476e+00
2.401856312187399478e+00,3.293723568162620019e+00,7.610583425748632891e+00,3.984757068222147147e+00,2.099116358942745286e+00,3.369314887432914851e+00
2.001372586243173046e+00,3.068321024754645077e+00,6.102433383505340814e+00,2.542250239717671612e+00,1.438432266054687991e+00,5.903728483990492215e+00
3.428273872557595858e+00,1.656416674119627785e+00,6.588416691189259211e+00,8.127887518867034089e-01,2.362768102808950665e+00,4.706296842099708222e+00
2.248580369287820346e+00,3.339769638759785941e+00,4.861268209823338182e+00,4.849172477555503846e+00,2.732147988211903300e+00,4.435258614832388702e+00
1.799880763518640236e+00,4.599387175722937648e+00,3.197842502289023336e+00,5.047244097032718813e+00,2.100919004177298266e+00,4.049086762075510215e+00
1.356216668226292832e+00,1.941900542487053904e-01,5.392121043047993112e+00,2.818858394015769431e+00,1.762215390063318843e+00,3.819744409755659653e+00
2.846937568032032129e+00,2.655482790530613091e+00,2.117029143640482225e+00,2.967984904191026452e+00,1.606194957996505801e+00,3.526525182317127971e+00
1.435370790415810172e+00,5.519331737971667984e+00,5.460364203318427201e+00,4.255408560139575691e+00,1.475811257683446120e+00,4.725788088157682587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358571005379711760e+00,2.889467411006471309e+00,5.638623747110043105e+00,5.366806350174996076e+00,4.242761389561676033e+00,2.965760794455629679e+00
2.356556106627791358e+00,1.833846865269795678e+00,3.473094609861499649e+00,2.915366368890298432e+00,5.098483817651113803e+00,3.821324128875779103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616646758244666415e+00,2.384571889008369361e+00,6.950247979600207238e+00,4.761354920450082240e+00,3.146875191929898286e+00,5.360722639566713354e+00
2.729713156309013122e+00,3.331579618762899209e+00,2.916784118592075536e+00,5.665965250879191117e+00,2.868807356808686926e+00,2.628057439755894897e+00
3.339539832798234187e+00,2.906551255484770557e+00,3.776333214532258786e+00,5.261069175780182405e+00,3.592209031894451066e+00,4.111604836018772247e+00
2.310513520719273739e+00,3.339641026657173661e+00,3.743952051876968223e+00,2.100720361936502911e+00,1.026689360454870137e+00,4.938067017661776248e+00
1.910488309306599408e+00,4.670755298496941599e+00,4.575097723252754989e+00,5.346007098911638167e+00,3.121720969426995396e+00,4.520707086090588689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291411665652212992e+00,5.032405353173675877e+00,1.677931724812020242e+00,3.486162976704667571e+00,3.248135782940394733e+00,4.855669524784413937e+00
3.485639314773567587e+00,2.462327411051644432e+00,7.126663629582859372e+00,2.807001517234147592e+00,2.295659044949772465e+00,6.106945710765065982e+00
1.743122397147575109e+00,7.513424114339350979e-02,5.007125801232262141e+00,4.536514867410294194e+00,3.841646763707909251e+00,5.615418395174176069e+00
2.350850483874518115e+00,3.861934932071823035e+00,4.125322156526597617e+00,4.808691925551135782e+00,2.591744787161338603e+00,4.564402884077011890e+00
3.487616734949823716e+00,1.642990474422266312e+00,9.142111262484853285e+00,2.694199029415214053e+00,2.546638693765309824e+00,4.987600234349164552e+00
4.051310148586663828e+00,4.085409547409390996e+00,3.757928964791226178e+00,4.282344944533500453e+00,9.304331455683074736e-01,3.094999234686100387e+00
4.496971512039255714e+00,2.622202150776427931e+00,3.739040976340344713e+00,6.557682596045152579e+00,2.701941232145443017e+00,4.234069493506225079e+00
2.206776963214319931e+00,3.811261578423177809e+00,5.384033684672410836e+00,4.351232881396696506e+00,3.461904759747777671e+00,4.122076263082186109e+00
2.665629590793148651e+00,3.463074126281743048e+00,5.716260449597509563e+00,3.921948332496930423e+00,3.995924087945769365e+00,1.940710822580406170e+00
2.166279832887914925e+00,1.465052080202709606e+00,5.389016705211389535e+00,1.418273347866787493e+00,4.033092782837018220e+00,2.702110141511520069e+00
2.800484578034304839e+00,4.108680179737989491e+00,4.518982566051264804e+00,3.423183828546170648e+00,3.285933715930306143e+00,6.351110669010918919e+00
5.565642039131147634e+00,2.043495300918483970e+00,5.415300705316221652e+00,3.172281615231343110e+00,2.031170331441391141e+00,4.947904472796793129e+00
4.383770855247601794e+00,4.592454170569220118e+00,4.497338833715695650e+00,6.076056146587673013e+00,2.251754616246595120e+00,5.221497111446935513e+00
3.791007280715347427e+00,6.499832589563632190e+00,5.371472292544709148e+00,4.681599508493769157e+00,4.039547425356628807e+00,2.976214223652088542e+00
1.488085517222912824e+00,3.238845619493381900e+00,5.935636799440944245e+00,4.200492968595700205e+00,2.706372520947423421e+00,2.789378531126289307e+00
1.872893284078759990e+00,5.224142294450990320e+00,4.685195738560935297e+00,5.115762958475626121e+00,3.861703343510707320e+00,5.255024666512376541e+00
2.895406370387762607e+00,1.254769850334777281e+00,5.645875921990875845e+00,4.453688340629324394e+00,3.673631523783688735e+00,1.935077383416665686e+00
3.154532037517014054e+00,2.564024912606140738e+00,3.507909198380022797e+00,5.536653659550623274e+00,2.625567095580104926e+00,2.442108261678544778e+00
2.954654199139718607e+00,2.136622503296442765e+00,4.080594160940350434e+00,3.507328375508996121e+00,1.217517855436518914e+00,3.750610781032401864e+00
