VR1,VR2,VR3,VR4,VR5,VR6
1.353349109300925557e+00,4.529771360024522409e+00,5.241949889602524060e+00,1.814040476643837607e+00,1.834122792095745469e+00,5.660930427158836764e+00
1.829246939751056455e+00,4.757815898821329270e+00,3.907706440595857256e+00,4.611187723378291636e+00,2.436315062710260548e+00,3.150887549081228922e+00
2.896879462231265023e+00,3.997271747041463819e+00,6.101530467258870161e+00,5.053049097775220488e+00,4.522597747924343992e+00,7.015847830308295840e+00
2.107155292715126027e+00,3.008824636128973662e+00,6.710782104901769074e+00,2.165374674867778459e+00,4.361192400577314388e+00,3.739616303912811635e+00
1.371242050432251780e+00,1.861809455205887698e+00,6.106415704366499497e+00,5.720600255559626923e+00,3.087263815661080990e+00,2.094397076093167165e+00
4.865796933483528264e-01,1.577842760194697380e+00,5.164609622096485886e+00,3.860393590370077455e+00,1.355065146541309495e+00,4.507022786829653072e+00
3.074936196267015198e+00,3.961719895029805816e+00,4.579216682574185349e+00,3.952415021860860023e+00,1.545242316768274948e+00,4.540142480776585998e+00
1.274399847267609909e+00,2.949982555227213421e+00,1.859613829799143137e+00,3.169504427865106333e+00,2.515768444017298044e+00,1.907540687051365147e+00
2.214187887946999389e+00,3.482601430750424054e+00,1.004080014010022559e+00,6.439977952536368733e+00,4.604940086676768907e+00,4.298737291377460856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.051618436187180095e-01,4.047436953996793818e+00,1.916361673636424623e+00,7.014277408864771246e+00,4.934504010385016848e+00,2.435934462797091804e+00
3.720902332823334824e-01,3.075121353932627866e+00,1.011859643818731946e+00,3.297430300389809776e+00,2.700369037812959672e+00,2.510843854688962207e+00
3.430224540231457286e+00,2.150370904635110048e+00,3.082941353331567491e+00,3.891243832599448726e+00,2.352051203610561636e+00,4.812837902931993206e+00
3.557490873811388177e+00,9.640756491160029640e-01,5.760603193813000900e+00,3.713630672807173738e+00,1.683412029765050555e+00,6.161044907803855608e+00
3.992214143789448944e+00,2.137056747029038029e+00,7.757899543552910337e+00,1.957172634661183519e+00,2.811404939936786640e+00,4.338419678419525916e+00
6.752334484481588461e+00,2.647720825321387750e+00,6.921775147305763376e+00,4.310614031786800915e+00,4.716583918831519284e+00,4.310661970979823288e+00
3.308293847963187595e+00,2.201293419333278933e+00,6.690534733791121624e+00,1.158025799975741954e+00,1.804319569953742208e+00,3.769339915316683332e+00
3.005725353059962579e+00,2.655424828733834453e+00,6.865904865433337889e+00,3.218203903605381555e+00,4.563745503503365164e+00,5.733331796611761177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474417024091047690e+00,1.241811098054458329e+00,3.252525123455913381e+00,4.824658615840199616e+00,3.516180448161477567e+00,3.601929901554338898e+00
