VR1,VR2,VR3,VR4,VR5,VR6
1.599693444645729601e+00,3.430703305702965888e+00,4.823767933041401612e+00,3.360130296190305010e+00,1.847814992976122506e+00,2.963769099282250075e+00
1.679880806997768872e+00,4.044651590505106142e+00,2.538644883715965861e+00,3.245275332703860371e+00,2.435027057070831447e+00,4.487893549212063071e+00
8.644124880216410567e-01,5.016007840700799747e+00,4.755392128963467080e+00,2.408583715538961556e+00,1.587975192575549865e+00,3.424126131857654798e+00
6.213255773600139253e-01,5.347012372379646550e+00,5.421960256603708395e+00,3.544872423192714894e+00,5.148097322883778304e+00,1.426545757010223792e+00
3.604484734098337029e+00,3.241031904735264924e+00,6.212089748176753190e+00,3.707860224118115777e+00,2.783076697736269089e+00,2.602996901704649702e+00
2.551440639346516548e+00,2.335316447529718786e+00,5.247155641808201487e+00,4.972855636075280472e+00,3.159771512157065310e+00,3.518259849824489027e+00
2.682234878724508054e+00,1.861871527384512559e+00,4.441171477084497887e+00,4.057236746894507640e+00,2.183887009864184048e+00,3.427041047361405912e+00
3.092412515096714110e+00,1.811242009121524221e+00,3.248170174171477687e+00,4.578971074305130173e+00,1.810034203885689141e+00,3.392137320918323429e+00
4.480799022130192100e+00,7.423863080046602114e-01,3.584704587263574993e+00,5.004593288246304006e+00,1.403671026309771808e+00,3.574550944549975018e+00
2.082858876486073818e+00,7.264754206581800489e-01,5.207876245341835464e+00,4.452570903364602373e+00,3.605366550657909563e+00,3.085845169323459203e+00
1.728138575238646002e+00,2.642902632885505643e+00,5.055127714426772556e+00,3.277207411099620771e+00,5.160329346508664372e+00,4.019576985214154519e+00
1.226035000453458590e+00,5.445740409620561273e+00,3.605898607177384640e+00,1.651703842267878919e+00,1.916464119927728138e+00,2.509827459550909801e+00
1.260852728459510796e+00,6.438342065211681842e+00,5.866101483908920500e+00,2.116292676946787132e+00,3.887624602716375222e+00,3.392393669195687966e+00
1.604715315816541477e+00,4.631867075666020739e+00,4.724976195706354076e+00,2.973446411490983099e+00,1.418126588798268362e+00,4.591845040456206561e+00
6.962215628439329951e-01,8.460083902348356943e+00,5.282466407723856783e+00,3.138765159586183628e+00,2.613241609749054284e+00,3.509795030428644047e+00
2.792162271988837485e+00,7.199495586757695520e+00,4.903684222058801723e+00,3.800234137878622853e+00,2.804891115947818481e+00,3.435916078915218996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375168602866583711e+00,2.879298230834296479e+00,4.047457813319480735e+00,4.769537923946064240e+00,4.231661715971135607e+00,2.503918471677650803e+00
4.281165649158637621e+00,6.678597905967600390e-01,5.166959708882529867e+00,2.398413505633030240e+00,6.222171122168257185e+00,1.603666142149511753e+00
3.421434048383607429e+00,1.148388590496766781e+00,3.632050356764231047e+00,4.108129593250858136e+00,2.908202137161805201e+00,1.557913611572677492e+00
3.988639016822955519e+00,1.432540899876962648e+00,7.450211853713119226e+00,3.106693978901988729e+00,3.193920815028904236e+00,2.528226814350591045e+00
3.416790394001787856e+00,1.478992634302608966e+00,5.821242134532864654e+00,3.468403091922538373e+00,4.785365343837558072e+00,3.400434259535287218e+00
3.797807925759397296e+00,4.592845754037275796e+00,3.453852520783928348e+00,6.429115209916216322e-01,3.013750619907080708e+00,2.302300283765998046e+00
5.004096227785814754e-01,5.311038097769673172e+00,4.044991085933610897e+00,1.523639544033989157e+00,6.711632976862054178e-01,2.308350457392891464e+00
1.075635907094965704e+00,2.899504964211062408e+00,5.108940028630410524e+00,3.339214644631805839e+00,3.906991094042334911e+00,2.123634937037401915e+00
2.885365642856159596e+00,4.612300594490473138e+00,8.138900688569719932e+00,1.667543892321738497e+00,4.107242054099707218e+00,1.513458091426555185e+00
3.458406320763171671e+00,1.265740484550747835e+00,8.011519377949616327e+00,4.015279801161073969e+00,4.204118419315531874e+00,2.281474176150746658e+00
3.584878040100257124e+00,1.915065938148085678e+00,6.133439555875166427e+00,3.726051382170773696e+00,3.995302482463970684e+00,2.481528339156832352e+00
6.281220663116636516e+00,9.081765287332257408e-01,7.538403061160229512e+00,4.300242185441642384e+00,3.392925704561940314e+00,3.598880555675936677e+00
