VR1,VR2,VR3,VR4,VR5,VR6
2.481580450876090360e+00,2.547058480172583295e+00,4.958898883347346853e+00,4.364618540627518861e+00,1.816642826652863807e+00,4.044618797454542225e+00
2.612984281519081797e+00,2.533198047285632803e+00,6.187599232921914272e+00,7.229757066217176842e+00,3.272765071296966255e+00,6.771453399540579454e+00
2.498913965686480942e+00,2.587366525770026016e+00,6.243870187496189494e+00,6.190787285173801280e+00,2.803489921415539765e+00,6.235967436276411036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.946648045832651164e-02,5.396462320696073789e-01,5.240091003857612506e+00,6.361842310866961725e+00,3.401309701311308498e+00,6.618625023442755051e+00
1.190288264978698329e+00,1.490234798255120729e+00,5.806267787497874977e+00,7.683924742965275279e+00,3.897734060943926160e+00,8.666566223248912237e+00
1.695929223815096698e+00,3.287685755018780576e+00,6.083085969087131950e+00,7.539601534283181472e+00,4.939311754288434386e+00,9.626558512492236375e+00
1.547492661247908075e+00,4.614575837864841823e+00,5.760534173378993650e+00,6.425838384949485338e+00,4.588235867116955191e+00,8.095225071335764966e+00
2.422170685103320675e+00,3.079010388632835493e+00,6.026506803379916732e+00,4.097754900348424378e+00,4.867039984504334171e+00,6.310551515279253287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155028790853454446e+00,6.205559211404825248e+00,8.414416524761472616e+00,5.596720909554807832e+00,4.268880658483169555e+00,7.240148209691902537e+00
2.193585895784492923e+00,6.736740005126398145e+00,4.854089744352442004e+00,6.641607226976863565e+00,3.429415441428919298e+00,8.017186852445904677e+00
1.585929850110141537e-01,6.443512137424722397e+00,4.249620110813072671e+00,6.155175820793397534e+00,1.072397367702039084e+00,6.782616386325881486e+00
3.851321816716701818e-02,3.819855169557168750e+00,5.600207630531833125e+00,6.766818080099035626e+00,1.661978796510528822e+00,9.679904760732782165e+00
3.760098399737513919e+00,3.602676350232745683e+00,5.095754115227149939e+00,8.880345838802043090e+00,5.371720442287383435e+00,1.084199782703760917e+01
1.627638115918594863e+00,2.581098819647110520e+00,6.343486050100453966e+00,6.160738134757284712e+00,1.930031953567108438e+00,1.034435257844145717e+01
2.968509557971556134e+00,1.854280850698644123e-01,5.098869048133209958e+00,7.611430714964673605e+00,2.813840029101061013e+00,1.172327190521421336e+01
