VR1,VR2,VR3,VR4,VR5,VR6
2.531993269625597343e+00,7.626478826345821638e-01,5.263361624717910026e+00,5.159161169090515919e+00,3.309535596931189705e+00,2.339659685172012171e+00
2.718754273395828758e+00,2.926787416747721693e+00,6.290855306017947512e+00,4.666278209069476546e+00,8.860712535761914310e-01,3.711988312990979644e+00
3.167476614597582785e+00,2.035024700308911250e+00,4.311089591109285024e+00,4.914501823501899125e+00,2.169322085544823420e+00,3.677210806264483711e+00
1.929371990340335685e+00,7.494050437977449519e+00,4.338544395418411526e+00,3.983122563602947697e+00,1.293576136800542731e+00,2.275631270640903203e+00
4.857820959233507985e+00,4.325094555441997279e+00,5.905564587719536185e+00,3.671048699173208973e+00,2.387330687112402927e+00,3.347570001296628295e+00
4.214059568165940739e+00,2.293748390011077998e+00,5.495940349697538529e+00,5.045024125092971268e+00,3.515477274687632381e+00,4.638045526789336570e+00
4.683242548850485854e+00,4.428673589712358805e+00,2.734086455733255150e+00,5.499917699326548615e+00,3.311235723192169189e+00,4.546519316637374963e+00
3.603628829054980720e+00,3.637920168772430074e+00,6.626815291949919029e+00,2.433116498128378158e+00,2.392789477402354592e+00,4.467256675206652261e+00
5.220203797346858465e-01,3.391915487691480546e+00,5.993801655569959586e+00,3.916753366061516139e+00,4.709375327894421481e+00,4.373267859642050226e+00
1.460181993097385833e+00,1.704018574909141659e+00,6.703057992719834601e+00,1.833558509540189174e+00,5.506421589938939043e+00,6.565201825568006910e+00
1.422011485295386235e+00,4.261754075682024911e+00,6.926237906391710553e+00,5.625088713006304530e+00,4.543175822281257936e+00,4.611071726944110161e+00
2.422522832543101856e+00,1.158220784244104795e+00,5.327025060266075585e+00,2.357172756951826820e+00,5.736364459565571394e+00,5.264112542221884183e+00
1.059615909675144518e+00,4.539546727301583040e+00,3.743465771576995671e+00,3.683307117897312910e+00,4.327748727591546718e+00,3.842128543278524155e+00
8.017709086780873129e-01,1.226219911861077483e+00,5.176816173178263369e+00,3.615037041003533069e+00,4.676923569368135247e+00,4.262927292029198512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979432381871863100e-01,1.088239750598911204e+00,4.886712383129170334e+00,2.367697960882118036e+00,4.523504250813491723e+00,4.254893391556143989e+00
3.144638542886486032e+00,2.623539826852399059e+00,5.353627356964180350e+00,2.760396744267716862e-01,4.964255027258049680e+00,3.961015937154126920e+00
2.693432718948134408e+00,2.670913387679568096e+00,6.097290693661681082e+00,3.812195323855759543e+00,3.235393199008805176e+00,6.395026055542586185e+00
2.860412180700062201e+00,2.317606183153100741e+00,3.881541320579576571e+00,5.424591894682331272e+00,4.645909843702019870e+00,2.915065689541483263e+00
3.015344695102896821e+00,1.747413764341314790e+00,6.293907847628639196e+00,2.389343671582793149e+00,4.739562850649907233e+00,4.616588977022815676e+00
1.636816170707800389e+00,3.309396833424939288e+00,5.109973883367626257e+00,2.800947358669931830e+00,7.335190454614106237e+00,4.560868093607229667e+00
1.677446222234804996e+00,1.331981560574222234e+00,4.171605559014990305e+00,4.182595362980894294e+00,8.490580356871149093e+00,5.838672199364569160e+00
2.434290235620705456e+00,1.083069870261463841e-01,5.748604951696759890e+00,2.804429326949091195e+00,6.926006954609429833e+00,4.530108785544423533e+00
3.030201624653028336e+00,4.106770246948604708e+00,5.716573329031287010e+00,4.550878127395315609e+00,4.398165917948801962e+00,3.094496339364085635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.355395339671883193e+00,2.117521786535506934e+00,4.633040975415067209e+00,3.288267229834805683e+00,6.835956244633223378e+00,4.173091103553624670e+00
