VR1,VR2,VR3,VR4,VR5,VR6
3.374218283278521913e+00,2.007831139396026643e+00,5.207794482527044799e+00,5.060064462699507715e+00,2.644707226186723492e+00,1.756560451236199860e+00
3.313032479456168744e+00,6.407411947696855847e+00,5.896358076304252016e+00,6.047966205955317420e+00,2.262946162039197961e+00,4.942626768555123284e+00
4.066129151231741012e+00,1.509395125221477674e+00,4.076835664572303841e+00,2.451707019235206619e+00,1.112111813100855606e+00,4.238413592203202462e+00
3.367579041634769954e+00,1.768596116086836645e+00,4.859813069842055633e+00,3.741725439851410151e+00,3.477550532361463276e+00,5.351753728686861500e+00
3.441609427296160817e+00,4.784549983695760567e+00,5.334082470152365474e+00,5.676161844022406200e+00,4.379735002843503366e+00,4.791967266779478152e+00
1.132752597903277536e+00,3.409197629055979561e+00,4.956011904393286649e+00,4.279820648132832694e+00,3.600139351588386383e+00,2.191694798881169692e+00
2.311398741092721920e+00,3.073935396100799800e+00,6.663486450472561273e+00,3.455503933561323127e+00,3.448940133105702799e+00,4.408860273491927551e+00
1.584778997413916812e+00,2.912684501204283460e+00,8.902857814989960872e+00,4.020099562102061874e+00,2.505975133307543068e+00,4.506161412509676722e+00
1.266066807638510427e+00,8.440209365525590535e-01,5.663207059786881103e+00,4.723619928610547802e+00,1.568074020044480044e+00,3.663461164519242086e+00
3.637507392481402757e+00,3.459655131748414547e+00,6.950307228977201213e+00,4.556162596697593159e+00,1.970448205950088960e+00,5.132304897588364945e+00
3.895645597104149260e+00,1.534460723553355610e+00,4.446159026727307229e+00,3.991934224714598578e+00,1.774942114129838489e+00,3.486994041877739203e+00
2.733583438624269668e+00,2.443726592201763470e+00,4.311341281091984889e+00,4.232372938998005374e+00,3.306166711875913933e+00,3.171112470308130149e+00
1.465060610421986542e+00,3.872371929731782458e+00,6.703108129639863577e+00,4.179110890396278144e+00,4.772242843937699597e+00,3.621886893887842351e+00
3.677972886208266345e+00,3.260432097204698731e+00,7.140041298350061183e+00,1.992563168684722719e+00,3.115051875330923981e+00,5.845032389959301078e+00
2.533259532925957735e+00,4.138124107924077144e+00,7.313013591915440870e+00,3.167149161432277538e+00,1.758368953877534002e+00,5.059539538076364806e+00
2.705837664378079044e+00,5.272891567098005439e+00,5.014610870581305058e+00,4.256874637925443849e+00,9.138365017746181707e-01,7.168557793808732370e+00
3.152340916212072575e+00,2.888047376657763010e+00,5.096614325024599879e+00,4.281926905353784285e+00,1.020433150839076042e+00,6.470629238105255254e+00
2.976160300404425474e+00,1.070556951495493125e+00,4.109010817391570036e+00,3.224433450777747900e+00,3.697144054520511425e-01,4.342156469926821138e+00
1.708923382536895241e+00,3.523385603879041206e+00,4.638314956038355419e+00,5.517056546038017650e+00,3.164832645264779032e+00,4.107932080961787413e+00
2.423528169110262365e+00,3.098167372934149899e+00,4.354981719115658123e+00,4.944866611155751990e+00,1.003463013799909653e+00,2.465251489769493709e+00
2.320574903175497639e+00,5.123729653878696944e-01,6.045134494091129795e+00,4.297358171562792428e+00,2.780059858203951961e+00,3.569111995804638227e+00
1.395823753247251497e+00,1.667518915520672884e+00,4.120349217598715086e+00,5.686931943566568393e+00,3.359109009558183256e+00,4.167910074755952543e+00
2.961905836406992343e+00,3.024750775202420527e+00,3.383960796885831623e+00,6.042682919897607086e+00,2.794005878642225937e+00,5.177338603971941566e+00
3.243134392855446357e+00,2.896967444718341333e+00,4.656210477850484253e+00,4.559841574498034511e+00,6.215606194971337040e-01,4.265925722886958482e+00
2.480529778432735366e+00,3.226012705003062919e+00,5.303495129282493004e+00,4.314487650266829455e+00,2.710896191436408031e+00,2.538975401516355035e+00
2.653745614944266418e+00,2.797946309980894330e+00,7.308364812617579531e+00,2.719362572918701204e+00,2.786272454252846309e+00,4.179138579101031148e+00
4.069661446746646760e+00,3.193441416160987867e+00,6.942189537014240130e+00,4.786526830162024737e+00,3.616831658344079603e+00,5.094813942096862114e+00
1.250353685854193486e+00,3.673027896007853510e+00,4.728580671574732719e+00,5.338512212111600874e+00,2.083735591142563237e+00,2.397603592770574110e+00
2.611574761749481333e+00,1.646921784661280919e+00,5.393301516168295784e+00,4.413045339659166899e+00,3.009725172300572460e+00,5.129462102514722233e+00
1.020340105211801518e+00,2.955267802293990886e+00,6.644775994892135884e+00,4.696684456185035828e+00,4.124882704757658836e+00,3.930717189337042949e+00
4.653217401624122118e+00,4.103494503549520722e+00,7.133237051873329015e+00,4.420060212536780497e+00,1.121722377693333161e+00,7.234186717868162475e+00
3.128779327479845662e+00,3.351584522914343278e+00,7.320749845231006248e+00,3.654723895019318380e+00,8.297798376459222247e-01,6.379582854333503583e+00
1.767118924054214224e+00,1.581540946341972065e+00,5.658746222359703815e+00,4.138782843912617970e+00,1.695264101189524641e+00,5.132717018837247736e+00
1.217975320267623118e+00,2.867055459175952503e+00,6.088888292594685225e+00,5.411317539750782224e+00,3.927290675028081601e+00,3.927947112853344525e+00
1.853002855488830258e+00,2.507738283641510524e+00,6.607507599363565021e+00,5.749124169406474749e+00,2.291883143720564675e+00,5.217585566383323048e+00
2.103013918085895551e+00,3.285047571518744380e+00,5.897436164746986620e+00,5.946374768992856552e+00,2.259897432429466502e+00,6.043722222081402862e+00
2.593219630257288522e-01,2.887181336262819809e+00,8.473816683778725434e+00,4.704475275164224257e+00,3.087242211140523107e+00,6.161155264889874417e+00
7.106567284636815529e-01,4.326459990547571799e+00,5.241218720242593498e+00,3.046440120493230097e+00,1.210692718606626084e+00,3.452197781005476251e+00
4.639337905336040180e+00,3.605995076259747911e+00,6.141552517112415899e+00,2.932227577381014694e+00,1.375639443440789034e+00,3.110029910821808130e+00
2.504424668458172132e+00,8.896101401247369367e-02,4.139432995088313305e+00,4.870632071770314653e+00,1.864587772951547873e+00,5.766557733221009840e+00
6.817451409060677481e-01,4.736980803007554641e+00,3.389164268861301288e+00,5.851067683242050066e+00,5.179459211758423720e+00,1.589579088828767084e+00
3.208622969176244233e+00,3.322416233292867283e+00,3.815325702583769463e+00,6.199302787985261354e+00,5.183321401713465448e+00,4.057403993920528862e+00
3.331126684831468232e+00,4.217174710151052608e+00,5.506441162169703141e+00,4.894073302247411661e+00,3.661786837007421358e+00,4.756279869743734068e+00
2.581266281465547596e+00,1.285226901775675667e+00,7.110899288908531624e+00,3.571220221706995268e+00,2.680134535845711152e+00,3.358555704440941092e+00
1.225527952729937198e+00,1.768818029236054690e+00,6.871483144767507767e+00,6.180297703338254678e+00,3.804797500138707100e+00,5.382217792326727590e+00
3.247264477840544838e+00,5.661256669207920922e+00,6.125841430218625483e+00,5.362579166459097380e+00,3.124372723868379165e+00,5.316051250638697212e+00
1.475646720635251041e+00,4.914380033918844148e+00,2.498850077184243901e+00,5.676840934521505844e+00,3.104381464642686606e+00,6.205681077572810622e+00
3.808252711740372831e+00,2.949570325229694312e+00,1.330534212232607150e+00,4.171167889986253208e+00,4.189639644203202451e-01,4.432558401233203327e+00
2.951416636298485940e+00,3.147650178378282870e+00,3.925919941292262294e+00,5.074008454846266503e+00,3.496826631423340714e+00,2.784473081649029513e+00
2.278709981003147256e+00,1.813902191990596435e+00,1.129424550625671930e+00,5.174013925001540670e+00,4.746244697107560917e+00,5.365799038457812031e+00
2.647195200539727455e+00,3.199230753493772283e+00,5.349029029230036869e+00,4.051719482727109245e+00,2.155194599093027463e+00,2.888635869059040129e+00
3.957366860361931415e+00,2.797437241264292052e+00,6.309574911135019448e+00,4.498007943580514478e+00,3.918947717739402314e+00,2.987199658721478635e+00
2.118793740599018260e+00,3.980278707125703974e+00,2.166826634444609656e+00,4.698684896106883890e+00,3.140299711031441454e+00,4.577366854122839612e+00
2.634336752090434608e+00,2.621145546721960873e+00,2.271120313236929533e+00,4.989040994988132027e+00,4.918627614421062333e+00,4.585533955626539537e+00
