VR1,VR2,VR3,VR4,VR5,VR6
3.248592903957156608e+00,4.557079237715425890e+00,4.824295393614852046e+00,2.837150007168612653e+00,3.433416939051503913e+00,4.671962194130495405e+00
3.177885576670225198e+00,4.092732079587936944e+00,6.708917507518666667e+00,3.320036211378638136e+00,2.491477736036378232e+00,6.218764413128833546e+00
1.859223595155759856e+00,3.155145796084282139e+00,7.840230542350901111e+00,6.180812552124219650e+00,3.803476088835412661e+00,7.493625431466909959e+00
3.648635957385730766e+00,4.246151327234528594e+00,7.593168680694633466e+00,4.822295288307504535e+00,4.352813576342066781e+00,7.879021169812746805e+00
5.004042799865215940e+00,5.151932359103938985e+00,7.492639674945992923e+00,6.083331219266565171e+00,3.553826397502134693e+00,1.053622497611934428e+01
2.872187207563405398e+00,4.088357003063972428e+00,8.173260075835415250e+00,6.569704638320118306e+00,2.658760712658107206e+00,8.984992068217877659e+00
1.179904551498629939e+00,2.670846559265576126e+00,7.341282071219160876e+00,4.872713985530547909e+00,3.041508158733008838e+00,6.676250108435059616e+00
3.625695794546088813e-01,3.598255063695093181e+00,7.429101187010532570e+00,3.750151980989341993e+00,4.791790344162228266e+00,5.746088943175899466e+00
1.427743864566474619e+00,2.288935065987747208e+00,4.441898364297286683e+00,4.149087655264778185e+00,3.032233337306540655e+00,4.206518936857854385e+00
9.150374850948184147e-01,2.486350912381861011e+00,5.024525772689518277e+00,3.456057749725867545e+00,5.737483105350937862e+00,3.762215423728453967e+00
2.807130981959376825e+00,3.393897282747943667e+00,7.160113306302899439e+00,3.071348411131355594e+00,3.663292686692756650e+00,5.885601640592151185e+00
4.581036257344429430e+00,2.807704432802688999e+00,4.149683642599011790e+00,3.133546009508283881e+00,2.348790553314362040e+00,3.875678823554007835e+00
1.695255868975160007e+00,3.262030074561649062e+00,1.301764469266156521e+00,4.584755131622725521e+00,4.057877903465427316e+00,3.428235334785419752e+00
1.792049622992276880e+00,2.616882796045557846e+00,3.797582445109209281e+00,1.148979021973305148e+00,4.742398064807221481e+00,5.068541571817283042e+00
2.313479314988260871e+00,4.391345955079483332e+00,5.979667536655075111e+00,4.941877772124427359e+00,3.639624485278288191e+00,4.736768286326766386e+00
1.530492907677054815e+00,2.195322675918228938e+00,5.140025840861191853e+00,3.340156444222015075e+00,1.438943040557142616e+00,2.981532596009926372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
