VR1,VR2,VR3,VR4,VR5,VR6
1.654573371749095800e+00,3.354620766144009281e+00,5.381073988799384367e+00,3.111156299844554773e+00,5.266040144538560952e+00,4.278213348617808442e+00
3.032487706734198873e+00,7.158806691157963087e+00,6.063389270523174446e+00,1.537040654122607375e+00,2.091693631261923869e+00,5.190382461233836509e+00
2.649400464589014348e+00,6.726818861209470590e+00,5.888606924655056751e+00,1.755569767349121957e+00,3.193937837862527385e+00,4.169415337350629081e+00
3.560999047494984637e+00,3.964632187624640647e+00,3.187214458586430155e+00,3.691622683483176015e+00,3.925456480482695021e+00,4.120668641379082509e+00
1.209115605637929969e+00,4.286225592032332443e+00,3.022291196547268299e+00,5.097000529189362084e+00,2.578049179873971308e+00,5.699075601027618454e+00
2.237085770341759705e+00,2.816116054813317948e+00,6.250402346772160556e+00,1.499973195574814344e+00,2.315586012369565516e+00,4.530508078462351484e+00
2.319437935594357292e+00,5.772844611730009845e+00,5.098313796830840516e+00,2.544980785220292141e+00,2.050432744776715666e+00,4.687907504384008384e+00
1.478055037442174813e+00,3.728775155305037892e+00,5.734502067756577226e+00,4.714393208365750709e+00,2.734805583471637380e+00,3.592362511315831952e+00
4.128900163273069523e+00,4.010196677778097296e+00,6.596032868034308549e+00,3.387850942624105688e+00,4.186992600383080187e+00,3.714357979028078738e+00
6.380153060999393944e-01,4.613866103117294060e+00,5.897328655333638814e+00,4.938790176659825448e+00,2.673107944308629413e+00,4.276483084992793060e+00
7.239498077190797964e-01,6.877255385366707330e-01,4.947699719415044051e+00,5.153931886007415031e+00,3.330614687404141350e+00,3.330444006012717395e+00
2.289379819239387270e+00,1.738073755879994131e-01,4.752758621707924291e+00,6.846577429254043778e+00,5.433472053838844573e+00,3.797257545849021643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534659072671108682e+00,8.954623011681368538e-01,4.570774532910918175e+00,6.110425914584963536e+00,3.367797484478723735e+00,3.694854427657388030e+00
2.367671346152169676e+00,2.428291537381741527e+00,5.421353792471829358e+00,4.158941175735112239e+00,1.930362550985148973e+00,3.095874607765916942e+00
1.669122598809995361e+00,2.166036192786253700e-01,6.694624468555673502e+00,3.565291825761665923e+00,4.525944316192797245e+00,3.211402839123246089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020121345169121341e+00,3.637264185258168414e+00,6.172807805576688622e+00,6.033137690375895978e+00,1.471467470262984634e+00,2.007287852100605452e+00
4.011376178714813889e+00,6.064138224881507000e+00,4.956465876647619062e+00,1.714627784743496974e+00,4.205544992074000454e+00,5.408992958746309476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568666608256931383e+00,1.045657171140591579e+01,3.364603275409570493e+00,4.841185082066408185e-01,2.535247968415785813e+00,2.334959606331701298e+00
6.064507872596962557e+00,1.267660642268032944e+01,2.045327338093411829e+00,6.410451194004753717e-01,1.740479440477711304e+00,3.565712289432275917e+00
4.806644436638719320e+00,1.398767866017082895e+01,2.411815585308093812e+00,1.154946753204091792e+00,2.169362026693518519e+00,5.074978328742206557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372506793089895538e+00,1.463927214806385635e+01,2.484722350121318257e+00,2.052331849045188061e+00,2.703874084620147222e+00,5.077210049438384942e+00
6.689430217394951583e+00,1.336609203818473901e+01,2.100148516297459356e+00,1.060082017525121767e+00,3.491767782279953103e-01,3.731639464434875375e+00
5.354704846739133828e+00,1.060510942908409504e+01,1.714090877342192343e+00,1.498463891468807319e+00,3.483541149618520905e+00,6.455144889233485728e+00
5.576420257615730236e+00,8.995579913439579300e+00,2.769502119013688812e+00,1.271048643489627317e+00,5.236882955881982049e+00,4.491974562301240148e+00
4.080484865751035528e+00,8.323059702190715115e+00,2.900554993861591768e+00,2.512342602856273643e+00,5.447144863509984170e+00,4.478348705124257201e+00
1.335899776041664211e+00,7.738298060219621632e+00,2.015587293101769539e+00,2.890732505032792332e+00,1.511592837649343934e+00,1.282718474701477263e+00
8.423143525891974015e-01,6.988723501218935041e+00,3.612196946288939614e+00,3.485908119774085989e+00,3.752966205854279647e+00,5.569696561631419129e+00
2.931465037269919360e+00,9.461944185540383856e+00,4.860045005439551424e+00,2.412473669546676636e+00,3.773071246408795432e+00,2.618567563076920734e+00
