VR1,VR2,VR3,VR4,VR5,VR6
2.579716073260015730e+00,3.050700575321074304e+00,5.026794005373338869e+00,5.732437539309593433e+00,5.230093593198232860e+00,2.434403002401904104e+00
3.113362910762765168e+00,1.524017910964585942e+00,4.106231146154376788e+00,4.946074188257107096e+00,1.128034690472225599e+00,5.920069160129746599e+00
2.139642263386291710e+00,2.345978618742921906e+00,5.571939252271008947e+00,5.983379755367188579e+00,3.914651868986413152e+00,6.744813980159872102e+00
2.470180284699635909e+00,3.329618367320655192e+00,5.226100424621032303e+00,4.653522229384670084e+00,1.892831299855895599e+00,4.720469605784034961e+00
2.272245173112872330e+00,3.957814867247838819e+00,3.904745232469725380e+00,3.922410596970013152e+00,3.221369753968613470e+00,4.036599951323943003e+00
3.041874555731998164e+00,3.945232358775183190e+00,3.790204107805595690e+00,4.010656028082792091e+00,6.013726910396842484e+00,3.797291646252388020e+00
3.580915086322985275e+00,1.837213596313978181e+00,4.633459610258719330e+00,3.896466148117879058e+00,1.677531888658676973e+00,5.032014914764158853e+00
1.861624293031936883e+00,2.184645789771837876e+00,6.528777865560404514e+00,4.408331882787017264e+00,2.279392841978880035e+00,2.860950625629763877e+00
5.785353444089682551e-01,5.184394497526891854e-01,3.687078553077064669e+00,4.851229602236542426e+00,2.940243058568957402e+00,4.741853144227089700e+00
1.768077085337794063e+00,5.041104354042332147e+00,5.980344853733167376e+00,4.838773154588070113e+00,4.867551896479728413e+00,3.287037738694845501e+00
1.998985041582979960e+00,3.782977551918873083e+00,6.264486088330849967e+00,3.910785311882657656e+00,4.238448735680275803e+00,2.874105896827273021e+00
3.094023284452474432e+00,3.244298323139450879e+00,4.868866057270885506e+00,1.461835604837481650e+00,4.345095635347409058e+00,1.978653022965662700e+00
1.234539174247555327e+00,1.097817477076021841e+00,4.761989517293240937e+00,1.042678656280091154e+00,3.658039978171041540e+00,9.147863617676641468e-01
3.950113605148509510e+00,2.154046408657337430e-01,5.827853234007378092e+00,1.832321475033313440e+00,5.276912463676048937e-01,2.485531097914509324e+00
6.340106262471152387e-01,8.869039645218133039e-01,5.382982828908976281e+00,3.757473080888084738e+00,4.628961256388008039e+00,1.973983492145151786e+00
3.876713445847120632e+00,2.233160281943328496e+00,6.760056830976838071e+00,1.831614921108214666e+00,2.904291416654537272e+00,3.782181536669687816e+00
1.970108412008858556e+00,2.167262042270969857e-01,6.060057235506892681e+00,9.328473248610444912e-01,1.806759754545551155e+00,1.864419467181901879e+00
8.333452014354156834e-01,6.756029662908193956e-01,4.439069552262708385e+00,2.806564230948262129e+00,1.892336448672076843e+00,5.043011221165070168e+00
2.401031950263370351e+00,1.303832970372075017e+00,7.378253249808818914e+00,3.780060695437073903e+00,2.259154308920042986e+00,4.866594474267417425e+00
2.282822892510550261e+00,3.277576912353459271e+00,2.230181614474863405e+00,6.138801654384549167e+00,2.386090939085114382e+00,4.699692684836484169e+00
7.280361685188776466e-01,4.510228388561871249e+00,5.251498776430723936e+00,5.060527341896674081e+00,4.607804164279090564e+00,3.983807798505615061e+00
4.850426948960311790e+00,4.805030133193623598e+00,5.408376370864276694e+00,3.675249578618843049e+00,4.472131294110866406e+00,6.171728917392943714e+00
1.983341146318371218e+00,6.236435348253322353e+00,6.660531823094943960e+00,4.377622567928820096e+00,3.490355236696919050e+00,5.516543849157542034e+00
1.049561168774854281e+00,5.242212699286905142e+00,3.231842014934471763e+00,3.285796196008664349e+00,3.393976118242732376e+00,4.277596288285106851e+00
4.373062407103063265e+00,3.205072362971249422e+00,2.163294568822908381e+00,3.436915558282258587e+00,1.845155400583774918e+00,4.387766057381845108e+00
2.158162078531574046e+00,2.891169167611673529e+00,6.167736353491623191e+00,3.180380711664590798e+00,4.129472501681546781e+00,4.619909796793354673e+00
4.025692986744435764e-01,3.013359243507584662e+00,4.183948100487548061e+00,4.940502749825381734e-01,4.889697431526818683e+00,1.985624463112215743e+00
4.718738327352120621e+00,1.688553134757148966e+00,4.442589133065502516e+00,2.053536311387801572e+00,4.351240641798827191e+00,4.899836555555438622e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.936854069719966986e+00,7.348837425420331471e-01,4.903785091546620123e+00,4.649149692765804254e+00,4.527723218996529297e+00,6.500203222568154082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064000861277310861e+00,1.523408589832323301e+00,4.097351729476309323e+00,4.234489425876681423e+00,9.393081497448356743e-01,2.808530387595491007e+00
4.198526166484055189e+00,3.047585924023502368e+00,7.807663336023528800e+00,3.622064538424248692e+00,2.010516736570811425e+00,4.728844849736359990e+00
1.459279953109881900e+00,6.827500752669827477e+00,7.130221116715197205e+00,1.936039773760790617e+00,5.072634552130597108e+00,5.192532615694266163e+00
2.205833950149379330e+00,3.950386557122231412e+00,4.889477975886245886e+00,3.649458025948016271e+00,3.928241647040477957e+00,5.853831607658712244e+00
1.797190750270190929e+00,1.928921049442199109e+00,5.067220971766298376e+00,4.058788976288889572e+00,7.219633799580216227e-01,4.716707808598193274e+00
2.256728915093482168e+00,6.591996781609896772e-01,3.914522968799146518e+00,5.542100066308671913e+00,4.225734446192088711e+00,5.574783068488669890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795850070358300687e+00,7.858773679726729355e-01,6.491425173637972001e+00,5.047646456190233444e+00,4.373956778441694837e+00,3.619025290626893820e+00
8.229211642518838854e-01,3.772161359270305159e+00,5.676172207937876024e+00,3.299333951409046506e+00,2.959017176075714683e+00,3.247153898660755544e+00
4.789302006207355689e+00,8.110437739449931627e-01,4.770821134543791864e+00,1.283877890523053455e+00,2.140797721252846841e+00,3.604682026728735167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
