VR1,VR2,VR3,VR4,VR5,VR6
1.435016601631074806e+00,3.322981538024875281e+00,4.016321877562761600e+00,2.559993221560733723e+00,3.777900638422221569e+00,3.231323762078825546e+00
2.120496913249548587e+00,1.323792124785932334e+00,2.432911105115762584e+00,4.096169888688226735e+00,1.709536505093093739e+00,4.371590003153182913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315134527789947327e+00,1.210769769880223334e+00,5.579308515369699961e+00,2.580645166175466798e+00,3.873744717371776503e+00,5.908222022062553869e+00
1.953753196093874323e+00,3.762362915599223978e+00,3.605441022413442553e+00,3.626525108937784125e+00,2.201061198540395836e+00,3.948492033473720575e+00
3.438393969694776509e+00,4.274471821077504785e+00,2.455539392176665725e+00,2.896158689585365931e+00,3.332533841442319122e+00,4.208978426130112638e+00
3.193243420745159433e+00,5.545927191677553658e+00,6.219040038224332712e+00,4.895486387013193053e+00,3.528658311591324814e+00,3.456919052500589729e+00
3.692982801079923494e+00,4.103983712833810138e+00,3.443201000631611386e+00,5.498441248892329547e+00,2.519163224611184582e+00,4.310781264318952921e+00
4.116626675187118334e-01,3.554783215512432371e+00,2.894328246129739490e+00,4.733728641910434298e+00,2.968444929579064251e+00,4.627695393792089718e+00
2.970451010757185539e+00,1.830352013325675431e+00,6.952576386055123514e+00,5.178557225868763325e+00,3.035481523671787585e+00,5.890745775071119184e+00
2.301401039502830592e-01,2.112295070092761851e+00,9.010008311029601202e+00,5.611531447149278762e+00,4.943346474749007236e+00,6.136993704435643515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951817507319724587e-01,1.447155463720475321e+00,4.004668241981494958e+00,3.253694484583277813e+00,2.831440593273450546e+00,7.652610302244103657e+00
3.426179611196693564e+00,3.064036736597771426e+00,4.630631188180375446e+00,1.977349988528621427e+00,4.407902990921336084e+00,5.945153923377455740e+00
4.601407891867097533e+00,3.776690657261434048e+00,2.350196801469987662e+00,2.756625262857561598e+00,2.246084281171974339e+00,3.682796257156676578e+00
1.252547140343262422e+00,1.922162443479423777e+00,4.809811670982067966e+00,3.388185291286667233e+00,3.988465939119662629e+00,6.709516310505119208e+00
1.172508317788887311e+00,1.679128623967952816e+00,4.882706931427208907e+00,4.488761964952968420e+00,1.752239521424280744e+00,4.162522015232628547e+00
2.488534798580918306e+00,5.343614652646829555e+00,5.000948099710099015e+00,7.000052779109458001e+00,4.013174878777833854e+00,4.994256434575639503e+00
7.333834661903828600e-01,6.127150323456168834e+00,6.284621138442049393e+00,6.595614008126668537e+00,2.087549461261555273e+00,4.784161866833808396e+00
3.258876251969665017e+00,4.205703173094746283e+00,4.624707113945397019e+00,6.542308516553726250e+00,2.534443564013161954e+00,3.544215519193944175e+00
5.370044249080971888e-01,2.946129801487686439e+00,4.725147595416846258e+00,3.178122469231761116e+00,5.495223817198722216e+00,3.744388388433084636e+00
3.216574179573761239e+00,3.702343411557871278e+00,5.581315790896455908e+00,2.569444626299124845e+00,3.473444201768507433e+00,3.335926045596884215e+00
1.721150320731062999e+00,4.842586532576460101e+00,4.761274256029338403e+00,2.677130714137778256e+00,2.760720719329930795e+00,2.953431064169046216e+00
3.433298785287544952e+00,5.611867241908820247e+00,3.286278111935863500e+00,4.099074339360511132e-01,2.614984975839181658e+00,5.087232567293087371e-01
4.250821213721433622e+00,6.587884082376382011e+00,4.536919545881574756e+00,1.744520644096747120e+00,4.661631096702089749e+00,1.058522305770930316e-01
4.965744809297261142e+00,5.512605093056942351e+00,3.301351073879074782e+00,3.236442016931819765e+00,1.734284609411568479e+00,2.735034539456107083e+00
3.631272419852628719e+00,4.526613115045525326e+00,4.526004883774150223e+00,3.937552748631956590e+00,2.450382344932788836e+00,9.972128224901206650e-01
3.038560305498397618e+00,4.944758781276991755e+00,7.658944265737044788e+00,4.215860324171380569e+00,3.718894259856834417e+00,7.328351098275911468e-01
2.742837362852915462e+00,1.720447171553979082e+00,4.360949386940485617e+00,6.267273707037809061e+00,2.995712319626201214e+00,3.417731717586472762e+00
2.302040255595116491e+00,2.493432693136686584e+00,5.359932845948536695e+00,4.185610410700183692e+00,4.024259412739958464e+00,2.565088981027732196e+00
4.337210019617973700e+00,1.591924198015554737e+00,4.702944245676394353e+00,5.276407066184107819e+00,3.330651037570845574e+00,3.577247011346341043e+00
6.461947026523207072e-02,1.999797577728303466e+00,3.775369660040971631e+00,4.807921823751758694e+00,1.496741349143572375e+00,5.609050433016508741e+00
5.333615570463379196e-01,2.218969035147498658e+00,4.036105685512977992e+00,3.320403844781715907e+00,6.629356296782655811e+00,5.947270278473506977e+00
1.449598011478257620e+00,7.835100094801763504e-01,5.382222840328235058e+00,5.435193542419568757e+00,1.848601091419914244e+00,7.195638774693983386e+00
4.149352200590008977e+00,1.586412213282096140e+00,3.002239246269348794e+00,4.936590492531443886e+00,3.248852307401643547e+00,4.721941424552318800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302349933420583916e+00,2.224992748060080405e+00,3.809671667112270566e+00,4.146153781531747740e+00,2.371010557836928712e+00,2.632969232964867512e+00
2.652992327235357273e+00,2.049476887622158294e+00,3.111597310957846751e+00,3.124780181460220962e+00,4.106243628303061222e+00,5.911032686928255231e+00
1.038858261762038548e+00,1.667557232095703723e+00,2.341715393843936344e+00,3.764692080816796516e+00,2.682820421218877094e+00,5.468818393703866576e+00
2.244423624542349671e+00,2.996633739492057913e+00,5.886822172167936351e+00,2.927950123155959261e+00,2.602218736142586586e+00,6.525008961590299528e+00
9.955578361857917447e-01,2.707371797395939250e+00,4.416528774837076732e+00,3.953912942108837036e+00,1.116213448527621832e+00,5.842602546434918942e+00
1.353649259717232711e+00,4.402314791986393416e+00,4.679246147163570235e+00,3.124282398973432961e+00,2.979208275606786582e+00,4.858971499464577626e+00
2.571587258991943514e+00,5.157040611794652563e+00,5.278389258321563027e+00,3.903920670841475538e+00,2.640754946860838004e+00,5.750033079506425615e+00
3.019437362295557481e+00,2.775583993246053094e+00,4.796495497588312951e+00,6.273733419515016507e+00,3.580281971973444222e+00,5.848124963852262326e+00
3.252707788638434572e+00,1.302678087761258263e+00,4.752166250936328495e+00,5.198475005677553717e+00,5.165694576448665920e+00,3.588879563055596744e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865324004968014648e+00,4.156220476434335787e-01,4.149432849891657504e+00,4.203798950251070643e+00,2.138249172080096017e+00,8.422060316621699627e+00
1.607519180736929787e+00,2.062992403334532376e+00,3.301282192063880849e+00,3.451043968010409468e+00,3.278988208017417971e+00,4.265380987250240175e+00
4.156490539197335465e+00,2.934671480466189308e+00,4.267290110352194965e+00,1.437540403059105909e+00,1.776279542653130816e+00,4.503004395060529852e+00
9.293633058937549318e-01,5.636330934839238083e+00,7.387520777936098071e+00,2.704883833649422975e+00,4.130683877739814491e+00,1.604288146847821839e+00
3.130979439648578833e+00,3.516908584875658494e+00,4.521708016665317409e+00,4.445077788632546323e+00,1.788432679362877975e+00,2.417945983187614445e+00
2.637202914259026088e+00,4.448197766737232328e+00,4.744265032226626211e+00,5.955348810390705516e+00,4.134318235461475588e+00,2.677836049141546493e+00
