VR1,VR2,VR3,VR4,VR5,VR6
8.354014798724276325e-01,6.012490252536263569e+00,6.484921176119769370e+00,2.137835271425880812e+00,3.819116183766402273e+00,4.253465825659318078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241770159785394290e+00,1.638300987980120693e+00,7.026330831069873994e+00,5.481822474248843058e+00,7.630675622692479898e-01,4.945724933219787900e+00
2.681585454957318149e-01,6.872523123907363640e-01,1.846857857755671795e+00,3.423023063674827782e+00,3.665509397030950911e+00,2.405759222852954515e+00
6.109447755495742705e-01,6.636875331024896241e-01,2.749248013511534694e+00,4.169129500352079631e+00,2.876968874339338456e-01,2.343927393153055760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784542680833822281e-01,1.031661686734254735e+00,2.510060330863952416e+00,4.805846276466179567e+00,2.726435811190014658e+00,5.562345988564620036e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868704955169045334e+00,1.982072345190575513e+00,2.988572535105249894e+00,3.949623827197550785e+00,2.870466551724191628e+00,2.546443443801356565e+00
1.213854556754016212e+00,2.258644297092141429e+00,2.515727013504921228e+00,2.166423733690474140e+00,5.951677839976481366e-01,4.597310041205383335e+00
3.039800536567979439e+00,2.934379429395913785e+00,3.455525028868609905e+00,3.495749979881288994e+00,1.811291350963316837e+00,3.256806192873144212e+00
3.125605763923812397e+00,3.406358692397468246e+00,4.089802723895657799e+00,6.020502612473855208e+00,5.561672277684324150e+00,3.340050607003551608e+00
3.388802187547038436e+00,5.702505722211950179e+00,6.005872408135203955e+00,6.392656385581018341e+00,3.707389197359516331e+00,7.890862009003387634e+00
4.569538983282381395e+00,4.210594731646327027e+00,9.377305700500478736e+00,4.511879539758417934e+00,1.589601354783106490e+00,6.280751365927639718e+00
3.445328862002201564e+00,2.244311167157759357e+00,7.013860916821988312e+00,2.931360390618221068e+00,2.114296249777581238e+00,3.707732473630856784e+00
4.267606623930518595e+00,2.708958136133011063e+00,1.768929635007610912e+00,4.188604947456807004e+00,5.318110243477486065e+00,3.744066301104985950e+00
3.367819060960823840e+00,5.236793654668435494e+00,3.615676023122895266e+00,5.157012681501317530e+00,2.669074321230216817e+00,4.654582304373560575e+00
1.834205223337296076e+00,3.409303679913311846e+00,5.662897388838328716e+00,3.801753346085838370e+00,3.272912693037673737e+00,2.958203678401381431e+00
3.163896198472158972e+00,5.314375006322659800e+00,5.386793052515763236e+00,3.543602287613708324e+00,1.835454357327837904e+00,2.806284085275986939e+00
2.207049286285326151e+00,5.775023723915623464e+00,7.427869153400395774e+00,3.048694574161817883e+00,2.913404732986863088e+00,3.393557477381143883e+00
1.103812160170877021e+00,4.891447348683847451e+00,7.390609793763296409e+00,6.041310057034270820e+00,3.931837039075010587e+00,3.276700533287269845e+00
1.652938088006815187e+00,2.264515126932002520e+00,6.233876907032084524e+00,3.658463613093434486e+00,3.061159317164820148e+00,5.483144316146665531e+00
1.081505429881652880e-01,1.562126864814220806e+00,5.157608820155007656e+00,3.537005911387578472e+00,2.702140744814405693e+00,4.710296928934173621e+00
1.739902437007907032e+00,1.111440139807138738e+00,5.444025047466158895e+00,5.082132051309107723e+00,6.099335221279103436e+00,4.553805137399749903e+00
1.349112577941415037e+00,3.031426850733516254e+00,3.047279944560527642e+00,4.447605695122589964e+00,3.337149111089108278e+00,2.356322490272517278e+00
2.478182101214805311e+00,1.623366218788641069e+00,4.885124337613716783e+00,3.613744937645666511e+00,4.335061041669067805e+00,4.475100149333868238e+00
4.764557346387311654e+00,3.294635843848491064e+00,3.464021949487468444e+00,3.335794551595979485e+00,1.900054302627186553e+00,5.039673612929655988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668196872534863928e+00,7.408585317386295443e+00,4.629258646656383647e+00,4.923327784663368512e+00,2.750122092062848633e+00,4.012871477961967415e+00
3.994251042298972543e+00,4.584666667823016795e+00,5.984564427547290677e+00,5.827569462738036776e+00,3.665038686988998595e+00,5.071595527739201970e+00
6.498934900882076704e+00,4.110194816932610351e+00,6.354935402710257364e+00,2.432965875292081748e+00,4.874260126075637523e+00,4.369001287122154409e+00
6.551518711582920318e+00,3.948977187702621627e+00,7.591782031561884914e+00,3.517969915518538215e+00,4.165819293393984601e+00,3.356683662602260920e+00
4.177286284212761380e+00,3.111511632262800031e+00,6.750093061774954606e+00,1.649284802054122867e+00,2.704890408247877076e+00,2.768292079091506874e+00
6.573390181041512292e+00,4.758819711400624541e+00,6.181796610880547327e+00,4.500634956818436727e+00,4.663076446363334959e+00,3.292272433887199590e+00
5.564414996956525528e+00,3.291264274984883720e+00,5.357501799872087744e+00,4.767507898564124602e+00,2.492286274450914885e+00,4.623177789239330870e+00
3.646408967773818510e+00,2.507004715879280532e+00,7.963919159462692576e+00,5.127042105519773685e+00,3.810329355229561621e+00,3.630565089822002101e+00
3.574202697426343889e+00,2.561426578051219316e+00,5.806972217908802136e+00,5.097179483891751239e+00,5.221823554498987718e+00,6.025301295822373504e+00
4.596049217020365063e+00,5.395190216400391314e+00,5.988051520007630302e+00,4.127580529000725917e+00,4.668442591446995138e+00,2.808383966206159599e+00
3.493080489474704287e+00,6.636145184913704753e+00,6.302444936562601185e+00,2.922620202625173746e+00,2.318127188829504526e+00,5.308017979269855857e+00
3.750586844553445598e+00,4.791913068922258212e+00,7.236821084192645692e+00,4.378849924289060169e+00,3.934302643732983551e+00,4.891748878775300291e+00
4.904611002363861161e+00,4.180786857905562925e+00,3.970082462921871613e+00,4.274566613115074354e+00,2.869124991401575286e+00,3.414816710760685936e+00
1.353550814999287644e+00,2.070176808449457617e+00,2.598473294396803190e+00,5.217823576187301526e-01,2.165219205929121760e+00,2.935398738794580353e+00
3.830548654713999746e+00,2.980305741099171346e+00,6.171130682537136813e+00,4.443030258895339202e+00,3.171901140154462784e+00,5.447734903404703566e+00
1.446867627885954910e+00,2.986761107403248072e+00,3.550206926777282224e+00,3.715076296583233351e+00,1.481399389317846982e+00,5.705288375137337553e+00
3.570825136683115630e+00,6.764343847078294836e+00,5.821922274465830327e+00,3.607357388315438396e+00,1.523108549245039800e+00,2.782958745482048357e+00
2.164494161451002263e+00,6.440006689859471223e+00,6.486726307991902196e+00,4.425772463112513044e+00,2.754380636197960808e+00,4.707633553170206930e+00
1.181906737614075276e+00,4.336063884891643738e+00,6.215727160053094558e+00,4.871354459773561629e+00,3.703465911119364407e+00,7.282880512809228435e+00
2.004468606054263358e+00,3.031499122611105435e+00,6.321380166590274463e+00,4.452252384767265703e+00,2.764708310425732840e+00,5.575837148565107704e+00
4.183182291395860730e+00,1.906973212528992212e+00,6.054063929647045761e+00,4.801641107611985149e+00,2.793712716427351861e+00,5.972982339491693438e+00
1.005495077117052993e+00,1.173622592825989130e+00,6.538552367755211314e+00,6.268807109522276377e+00,4.620354628746240699e+00,5.237345386570233963e+00
7.367149956063006044e-01,2.319513573009460039e+00,4.948531275827602549e+00,2.882937343842167266e+00,1.470446192422773191e+00,4.643948005544213942e+00
3.641830239238412759e-01,3.523575886790467404e+00,1.802407411948424798e+00,3.998618629982231720e+00,4.458778291237081248e+00,4.001670429265494988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199506701169479772e+00,3.279672716250136677e+00,8.369188358067352951e+00,5.941550842218127571e+00,4.230075469323658410e+00,5.982580192724566537e+00
2.530162316996233507e+00,3.817849674662124215e+00,4.328418156620147172e+00,4.067743267047551292e+00,3.985598812660428703e+00,5.340099252093430060e+00
1.938693124236940957e+00,3.691338763328480432e+00,6.575816344489579635e+00,5.846593580692728942e+00,3.445632362803735305e+00,6.258795688156363113e+00
3.517375460715348900e+00,5.184914625542754507e+00,6.298419316509635379e+00,1.686435004610779664e+00,2.777066146182473716e+00,2.960224528263398547e+00
3.506132216190524620e+00,5.373818178160402859e+00,7.255415668789551908e+00,6.119586850381857346e+00,4.211341484215340714e+00,5.599779852359434429e+00
