VR1,VR2,VR3,VR4,VR5,VR6
1.011153184524543835e+00,3.142749065012441001e+00,5.440864480540809289e+00,3.023760725455039822e+00,3.349984242622581654e+00,5.807169072483008065e+00
2.488277205199603159e+00,2.109492702864375069e+00,6.332674664893810146e+00,1.766615335796947406e+00,3.163401497250839967e+00,4.849875919888499531e+00
3.929826306999294250e+00,3.119647341989165934e+00,3.800000232525407640e+00,4.017400313994899719e+00,7.832643101822034382e-01,4.607231749205298321e+00
2.698819559733937279e+00,4.925525036738232387e+00,5.712354546197257577e+00,4.935508861467529762e+00,3.095458617440119742e+00,4.244592288012421832e+00
2.629967324845901011e+00,3.162634162343733291e+00,3.478481989115122186e+00,4.349881777041368025e+00,4.691768403503464135e+00,3.777542772254347980e+00
2.759667778642796776e+00,5.855778067729766612e-01,9.825395051135998870e-01,3.672858781707241782e+00,3.856833117622960216e+00,5.237148638557162172e+00
2.661018808108625677e+00,3.414737058296946515e+00,1.425248383710513878e+00,3.384002926109788589e+00,3.303797088527479442e+00,3.406658623087862381e+00
6.559612279043731675e+00,4.661251113668043899e+00,1.578192307363701641e+00,2.363493586035321670e+00,2.319451266664449562e+00,3.564347066390535446e+00
7.314226991494026109e+00,8.094598817965522386e+00,4.516052083766829206e+00,1.580341543946820693e+00,1.324538144052971989e+00,4.358904329585257642e+00
6.997032274850303324e+00,1.019171745811932439e+01,4.538879359419460968e+00,2.356048656637185879e+00,3.797509993871373446e+00,3.053470942331992788e+00
5.349223522463713465e+00,8.891780119706259811e+00,3.635114129791060744e+00,3.484976439572170737e+00,3.726333878286301360e+00,5.452065790190101069e+00
6.496048579509281495e+00,8.739241090839378501e+00,2.458607980064031473e+00,1.179452722170538870e+00,2.902989458768979958e+00,3.957631042363372043e+00
6.859299987007510424e+00,7.098678971949151872e+00,3.929445370848250629e+00,3.666307218455470807e+00,3.884994971167851752e+00,2.954515142537660566e+00
7.274683280505406913e+00,8.560255938582942647e+00,4.249533835726444053e+00,3.285798372820238900e+00,2.843489608223793486e+00,4.840711662143441174e+00
4.983583271124290448e+00,7.512873828989299341e+00,3.007236620397616633e+00,3.123667629486600816e+00,2.215303304530433337e+00,3.559526637449511810e+00
5.442242126317945683e+00,7.730173296316348086e+00,6.325753665650681867e-01,2.244419839023635177e+00,3.104856533288292475e+00,4.046973136056278619e+00
3.021652131026519417e+00,4.220476070367240595e+00,3.112411353776183276e+00,3.640595006899493669e+00,6.018020157402245829e+00,4.686046923898739891e+00
3.546199876678011620e+00,2.865798417029982836e+00,3.097320085615383967e+00,5.350813914537885907e+00,2.664789001146932179e+00,3.575148601055697206e+00
2.672790895530832600e+00,3.684158686694851248e+00,3.496101446656844747e+00,3.816878356750703194e+00,8.657289202704152586e-01,5.603789768998074017e+00
3.191147993709544828e+00,3.250785085384401363e+00,3.957785349526611540e+00,4.960204947245487439e+00,2.344731038590744721e+00,3.006456368542811397e+00
5.655224410464301243e-01,7.043823163319693492e-01,2.766423615818224491e+00,2.091174828010121001e+00,3.541552092792233264e+00,6.657080783579109706e+00
3.238465692424340236e+00,2.110204151416624541e+00,2.433766338181445832e+00,1.208524496561574235e+00,1.445116504438447969e+00,4.208812638137175988e+00
4.686957992855566246e+00,4.792849805483088588e+00,4.078227539044261718e+00,2.357526275538313509e+00,2.997945389273261707e+00,3.828509607460955255e+00
4.323423142571388489e+00,4.324044006713908317e+00,3.885253075259620825e+00,2.696657010599982751e+00,2.999187879764034559e+00,3.681693342425302440e+00
2.686831622289341581e+00,4.584605752251522226e+00,2.208593955197564185e+00,2.161946719572810593e+00,3.390793954866536453e+00,3.453076679073354249e+00
3.205323949070975065e+00,5.054266175714426268e+00,3.743968794007672685e+00,3.934866837431583164e+00,3.571285330489246679e+00,3.860099021936245212e+00
4.162873850702831113e+00,4.836691401757303943e+00,4.318928103023852216e+00,3.701577547678382096e+00,4.446298736939888308e+00,5.908657684547817368e+00
4.775678339927263316e+00,4.479282928635377026e+00,3.248376487811640345e+00,3.988444379807190465e+00,6.535944477226558469e-01,4.471384307794541435e+00
7.015031737501386644e+00,6.889861531819766682e+00,1.942323303279456681e+00,3.710462652970682118e+00,5.169694812273341711e+00,2.882360261206695640e+00
5.423145037477102193e+00,6.107306918475133628e+00,4.116072810201777621e+00,3.165933444428963295e+00,2.671810211645707867e+00,4.368174372599473720e+00
7.347203876461383842e+00,8.053404204209879680e+00,3.033259483994952266e+00,3.122380866959611367e+00,4.121217644968851346e+00,3.758836371175668489e+00
4.285849888324931634e+00,5.579543385826630342e+00,4.672874459770556932e+00,2.217038911099180609e+00,1.637513620155152561e+00,2.447450886745084375e+00
4.029960613060719510e+00,4.308745447629667602e+00,5.680314968847578250e+00,2.574995349836476155e+00,3.234539695241237744e+00,3.269151496385945155e+00
4.431618801488172110e+00,4.815656474065539427e+00,5.376468214795783851e+00,4.628044236586740467e+00,2.119759124932843797e+00,2.131008166580414365e+00
1.211218623133605732e+00,5.585806404044027396e+00,5.156953422569992007e+00,3.975068813944082180e+00,3.699429225608685368e+00,3.071602619046913674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357194011980294768e+00,2.445745212916403233e+00,5.273636768663747532e+00,3.006705415178191565e+00,4.212968823557383224e+00,3.545183117294844699e+00
2.182693482963306231e+00,2.446843716726715634e+00,5.089517689474988948e+00,4.400995176148716048e+00,2.952687703530878505e+00,2.402488057103282948e+00
