VR1,VR2,VR3,VR4,VR5,VR6
4.947644311067305622e+00,2.216813283459076356e+00,7.499440519574506858e+00,1.796093955581628432e+00,3.025149538406114669e+00,1.612081194944356977e+00
2.216476693162496403e+00,1.649637401612674026e+00,6.808430448236298282e+00,2.602149100453437836e+00,2.593109369617680571e+00,3.262861343192484220e+00
1.592503003380524973e+00,1.775201979331957114e+00,5.285613657633614793e+00,3.401036623739207343e+00,4.751882409346991132e+00,4.052752976010545183e+00
2.344102351383784200e+00,2.642872452016625573e+00,5.587961324567027432e+00,4.081727060523426154e+00,4.560504827625392998e+00,4.012633328853143944e+00
2.124971343220198428e+00,1.333821153212001009e+00,3.520850501767094798e+00,2.168277220295445673e+00,5.958864861818640613e+00,5.329478489996309243e+00
3.100127332587535811e+00,3.239277949791958378e+00,4.350748474428224100e+00,3.861017258012394926e+00,4.511367278795372471e+00,2.834561875688526023e+00
2.304724994623188028e+00,7.572999993313778155e-01,6.784628310841471333e+00,4.145523982371899230e+00,3.211152283656146800e+00,3.015212838471661883e+00
2.083097787491624331e+00,4.132035487516078298e+00,5.724562899550352135e+00,2.643269330783486026e+00,2.345522042396229523e+00,7.767371551872326307e+00
1.465611821229861444e+00,4.727427914001350651e+00,5.501143905993154171e+00,3.582931158879586242e+00,4.670474602477913351e+00,2.975842951229188849e+00
2.076967721737744021e+00,3.288288026200252290e+00,6.076522896760457648e+00,4.356052349581373662e+00,3.485928323218197011e+00,4.410737704550045990e+00
2.167877459280459718e+00,2.513363326283860388e+00,4.367849819831790548e+00,4.252448447398839093e+00,4.935723777922371269e+00,4.961014218316027069e+00
2.813927362340320482e+00,4.570593550820407636e+00,5.045800811724350687e+00,3.048627669831283971e+00,3.193855880999804331e+00,3.627854782272745826e+00
2.014187330391771891e+00,2.049123653934835865e+00,4.578823908981383362e+00,3.952953360535139016e+00,3.482555780098380183e+00,4.439552325753100881e+00
3.684771606394147803e+00,3.483452556492197427e+00,3.976034027539876448e+00,4.965154126552429048e+00,3.006492900085329101e+00,5.620424599949552125e+00
1.451644245764422525e+00,6.451421893644995187e+00,2.978913588152360958e+00,2.757353954650616501e+00,2.368018022245580223e+00,4.622809781955725228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160007920769718481e-01,2.910777660019699731e+00,5.226126922553657295e+00,2.455003151716210752e+00,3.681054611070328608e+00,1.661450815224437605e+00
2.930499917994388692e+00,2.774084938426155666e-01,7.394054435980142337e+00,5.312962383816383749e+00,2.516861152238386801e+00,3.788946843874515302e+00
3.562248284047382363e+00,4.384874871272501196e+00,7.470634308541765023e+00,4.223256906128990629e+00,2.931187901820544450e+00,3.299065865351874294e+00
3.072978636061943547e+00,1.163037251647108805e+00,5.270848436073318766e+00,4.883074021508315710e+00,4.021073435778512284e+00,3.886398325055798075e+00
3.148341526914698818e+00,3.047588109267547640e+00,4.944890502798664933e+00,2.697717418449780968e+00,2.426269055729362023e+00,3.452002632902025248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754730834947512363e+00,2.927287357533216117e+00,3.086493796905747544e+00,7.393345178974797705e+00,3.966595695890365203e+00,6.043533818463934004e+00
3.686863968127190638e+00,3.806448874089930712e+00,4.598206869807762054e+00,5.357439370482120822e+00,4.109596821846267289e+00,5.350022320204161907e+00
