VR1,VR2,VR3,VR4,VR5,VR6
3.332544677854885062e+00,4.504926529458370688e+00,4.829036430352039666e+00,4.581523917190874151e+00,9.780770237274647450e-01,3.509090177399565302e+00
1.571716612874393793e+00,2.079332354225015944e+00,6.771163056739561981e+00,4.099177274261656123e+00,3.426703633660578951e+00,2.087560973254438679e+00
8.050602209576536161e-01,2.883573627639127501e+00,6.518346936253051283e+00,2.388845183428291108e+00,3.634334891111387300e+00,3.537921207200185769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067412962713578217e+00,3.524739773120804109e+00,3.900664709658975937e+00,3.549219985532820143e+00,3.559798420802100516e+00,3.902814103261692313e+00
3.574745868218752065e+00,7.329787729025797560e+00,4.326585182672880059e+00,3.220409109558622252e+00,1.412248998937325473e+00,4.907234267954537543e+00
3.120654785463472969e+00,2.852856775859145433e+00,4.024504017013295964e+00,4.506971727425299612e+00,3.279440770351591539e+00,4.020102004859837486e+00
3.376516877411937401e+00,3.679287128734059387e+00,4.041435044959062139e+00,3.380661371073432342e+00,2.091489004765881177e+00,3.965530682711282839e+00
8.439940839954112040e-01,3.942148694807121601e+00,2.823707621390160849e+00,2.896277169961060771e+00,2.069336643833199929e+00,4.471629707990202540e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108864557135206930e+00,3.023839942876894504e+00,3.348107634463839855e+00,3.019780222090541422e+00,2.433500265538411256e+00,4.048241278634570506e+00
6.031900702925239166e-01,3.413689922311126335e+00,4.785696272506517523e+00,5.369558390281433446e+00,3.225655414480232963e+00,6.125830400761361538e+00
1.706173609105220645e+00,2.386630220967902893e+00,3.136081112576154073e+00,3.807126520495419442e+00,2.174039917517147202e+00,4.766867049302490500e+00
3.231732783557602406e+00,3.590077565535035209e+00,4.846657666789767838e+00,6.235186521861354692e+00,2.566071416273939754e+00,4.584336719242647185e+00
3.039299579357299219e+00,1.954269111358650779e+00,4.289782483281568304e+00,5.692697263462811463e+00,2.269483136391199807e+00,6.172504940697367104e+00
3.187216644088618711e+00,2.753530431858651539e+00,5.790270374415252164e+00,5.774730081409526150e+00,3.090414343653503870e+00,1.922882825402616014e+00
2.621290730453989859e+00,6.254537536794051888e+00,5.888413078788643951e+00,5.367434628747602687e+00,8.459717532356831882e-01,4.684431855320227100e+00
3.730934812106005971e+00,2.269962069443971053e+00,7.294705759266976841e+00,5.049472728694420987e+00,2.761350208078536372e+00,2.720073613761182507e+00
3.033141585033396925e+00,3.855375189237857381e+00,7.370273391780965078e+00,4.481444098625552819e+00,2.043988038297454235e+00,5.008716522842476593e+00
3.515074990519833520e+00,3.438304322391072976e+00,5.758933944578380704e+00,3.678481136578193755e+00,9.033298908347289213e-01,3.628099602102367705e+00
2.456482101313962829e+00,4.096507436636864341e+00,6.261448082979971019e+00,4.489571704918594364e+00,2.488591728173774165e+00,4.977000081708569112e+00
2.551339897422705505e+00,9.484829212902434747e-01,6.739443337958716640e+00,5.448600149662958358e+00,5.691365692230984763e+00,5.716999366642109948e+00
