VR1,VR2,VR3,VR4,VR5,VR6
2.771642288599243553e+00,2.382798231786615428e+00,4.129507730564400347e+00,5.029419706876531393e+00,3.632356611362775212e+00,3.603335312004855240e+00
1.205000407686443120e+00,1.732673577062743941e+00,5.495877809375810052e+00,4.343638175671960866e+00,3.299367818791533846e+00,2.532037691427317050e+00
1.773215026718720333e+00,3.497086970786038584e+00,3.876862302443190522e+00,3.302645691188213384e+00,1.127240021848006979e+00,4.339709315370306797e+00
1.456601197204341336e+00,5.091669934163663314e+00,6.356730616791018029e+00,4.011334043708102648e+00,1.728972281805478906e+00,3.927471222334510514e+00
6.870441409557730417e-01,3.658323195823142804e+00,9.593762552674991895e+00,4.029654941540400159e+00,4.275242952309872280e+00,3.451052664471104592e+00
2.291846162779608509e+00,3.259517304579751862e+00,1.030250813161110557e+01,2.533700906625741656e+00,2.369690630275419263e+00,5.825195941763849916e+00
2.437274227962566098e+00,3.296836871621961595e+00,7.855475074490668064e+00,4.974713678814293161e+00,3.162830755643985636e+00,2.638381367650821652e+00
1.856925176370141539e+00,3.635807543948823106e+00,6.843005125904809915e+00,1.525295451688506443e+00,2.642736149811571345e+00,6.265329918578553148e+00
1.504764940451515987e+00,4.308996154994066075e+00,6.613924872912702035e+00,3.371111781144393582e+00,3.669959370419862310e+00,4.458612265783368223e+00
1.731387977156505276e+00,2.941245595182568007e+00,3.880287643380225582e+00,3.436633238978682670e+00,2.579831902765479690e+00,4.462189631785596688e+00
2.117838346045060938e+00,3.515179062379383712e+00,3.301392463803439981e+00,3.629853545324858377e+00,4.728546318313281205e+00,8.580224212656291094e-01
9.293631076698145588e-01,1.728895515512749448e+00,5.372039111974282299e+00,3.498470481396334542e+00,2.779796128334476091e+00,3.916963358698215103e+00
2.528872134804667215e+00,4.555625586642663372e+00,5.070803491041667499e+00,3.227983688009068430e+00,1.672980636507748642e+00,5.456880918683760129e+00
2.525955486519454674e+00,6.070953773094164063e+00,6.380862484353624353e+00,4.744842884335268351e+00,3.454100335965045510e+00,3.670848238120612894e+00
4.600507218764148476e+00,3.311912316435354331e+00,4.857409027110314526e+00,3.760772310385000150e+00,4.293967205716480606e+00,3.052743838824106604e+00
2.726835950510445805e+00,4.336761274417420431e+00,3.773906981236401670e+00,1.810420427107679142e+00,1.833378023447983285e+00,6.749154404125166984e+00
2.938002077283912605e+00,4.004067514893349333e+00,2.858446300805884466e+00,2.839453847914630291e+00,2.742805122664512929e+00,4.490863905335489292e+00
2.823469119675554140e+00,6.031144937781986570e+00,5.674372104663791383e+00,5.121861783961391801e+00,3.559671244760038711e+00,4.099260795504696020e+00
2.660625163510937252e+00,6.270121659436837191e+00,3.024812504894471843e+00,3.549339317277456551e+00,4.184216267757683738e+00,5.266388390150910759e+00
1.201477131003868548e+00,3.578241064528715487e+00,4.446304210307816085e+00,3.088076666797702430e+00,4.507868388915997393e+00,4.979877603681243770e+00
