VR1,VR2,VR3,VR4,VR5,VR6
3.357930322403687828e+00,3.772811515229544277e+00,7.156335785512991876e+00,4.455269495985950456e+00,4.224174142979775226e+00,6.135361824783394091e+00
2.148931584083480395e+00,3.569107981224525883e+00,6.275059360946533715e+00,4.365559606626349343e+00,1.609591939285185624e+00,4.007135265762106435e+00
2.626516408330102248e+00,4.159937082337566316e+00,7.812210449252212641e+00,2.404614497950166019e+00,3.255506072838857179e+00,1.290192327957484508e+00
2.382453025166636262e+00,4.866098351039678249e+00,4.606069951696778020e+00,4.045919313745144130e+00,3.316713922043907026e+00,5.842736662042556262e+00
3.149657172221841162e+00,4.117268199433678610e+00,4.481485566381716801e+00,2.409844600019290795e+00,1.404044516520959185e+00,3.484268308047822060e+00
3.189152299830122939e+00,6.128385456106938634e+00,3.278634455185594820e+00,4.614931506375990367e+00,4.206755742336417470e+00,4.809133389198533948e+00
4.352831822182214871e+00,3.821799601105435595e+00,2.562716752298725975e+00,3.106331965454862676e+00,5.616972535343665029e+00,4.380386636973511827e+00
3.186776914087107837e+00,3.313746264505003758e+00,4.041723625649816576e+00,1.890903542952979688e+00,4.043135717135745821e+00,4.887209053360139777e+00
4.881690789773097450e+00,2.907703735317361371e+00,5.458821956240953455e+00,5.758444643059988266e+00,4.888620927672048033e+00,2.970989774759742019e+00
1.402494630104735851e+00,2.609528766936926480e+00,2.958102696088283246e+00,3.233324000032299139e+00,3.654856977529345130e+00,6.082840446491096564e+00
4.577298566337898222e+00,4.492227928525533542e+00,4.055931664602119291e+00,4.232779098990628874e+00,3.796006833967301652e+00,5.208971654234954229e+00
1.941388479553522339e+00,2.413166646861887088e+00,6.091662556130570394e+00,3.070309914098388937e+00,1.516210119676792090e+00,2.932917484168005018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682354973048381552e+00,3.184749305503052241e+00,6.249856754566222250e+00,3.307721664832926844e+00,2.287726346056298432e+00,3.803618585947054598e+00
2.710383176191759613e+00,4.087188059594506484e+00,5.340229121743615082e+00,3.228445482205231087e+00,2.193246870374669921e+00,3.353430727424374425e+00
3.058104034391257109e+00,5.363501671434551810e+00,5.037128820655232708e+00,4.515606205490096947e+00,1.636656364317041756e-01,4.270870609181860900e+00
2.605944441942797951e+00,6.683934191418758886e+00,8.301714467296294586e+00,4.221364783796218489e+00,6.571315487055859883e-01,4.727815635278695083e+00
2.524316407262598538e+00,9.094432478863675229e+00,5.410812252153111679e+00,2.187023929201261208e+00,2.169741224846499783e+00,4.474379533619353921e+00
2.039560788419043202e+00,7.183391703332805633e+00,5.274466760781793440e+00,5.296044823005551905e+00,2.764177854615107233e+00,2.809439522271917067e+00
7.909558168576342752e-01,3.728595758404033678e+00,7.302472615422528790e+00,1.882385719342317021e+00,2.881339775855587426e+00,3.304855048535455531e+00
9.602721239360465511e-01,4.564170648435253774e+00,4.893943360009189725e+00,4.118402630329992320e+00,3.273563505297226062e+00,4.021255422981359295e+00
1.000501581094499937e+00,2.773582791914078527e+00,3.565329923661570977e+00,3.927607665044300589e+00,4.365591785870637231e+00,5.904555236371246352e+00
2.328106239224956298e+00,5.475595208819699522e+00,6.760064781958798008e+00,5.053421832495843091e+00,1.411812364457933677e+00,3.296438988882026244e+00
3.666149564247319859e+00,3.935629833325606786e+00,4.542572851047189886e+00,5.248353972287233660e+00,1.423093414775456367e+00,4.393795158251049493e+00
2.277408158872880506e+00,4.547791320439575458e+00,5.768614148859231072e+00,3.829943465675836656e+00,3.709897834816318962e+00,2.929521252592174108e+00
2.610622075005113896e+00,4.556507310311299186e+00,8.142743452664625181e+00,5.490769438319253126e+00,2.008085726985452624e+00,3.457997842752323692e+00
1.843251984169965274e+00,6.129618686076256040e+00,4.822189432221009042e+00,3.695060992737902339e+00,2.675186931274863511e+00,2.780762511294734729e+00
1.135071873916764451e+00,5.988849490335576675e+00,6.745230668203186397e+00,3.378098351696893431e+00,2.763304600311816461e+00,4.248996196492340616e+00
3.813929990231584632e+00,4.865841399534122758e+00,4.936099666284395227e+00,2.852525679746268583e+00,3.426132424273431010e+00,6.115069714241311516e+00
5.401440262683621540e+00,4.725959526379791775e+00,4.603043053294591402e+00,4.242663840382644658e+00,2.811188472566067187e+00,3.403547355692894349e+00
2.372603638030216455e+00,4.221233615027447428e+00,3.499734545193747159e+00,4.597914701981391516e-01,3.257994902263271264e+00,3.865595336039118202e+00
3.254927805115098938e+00,5.284776018229560890e+00,3.669985485727067953e+00,5.036811244531257614e+00,3.205936927120143221e+00,4.879147158693047714e+00
2.118257876964250386e+00,2.260870578667509623e+00,3.717888740398907821e+00,4.101070050265954059e+00,3.276185742848772620e+00,5.542926222060231112e+00
3.328973656734636855e+00,3.090307600528697574e+00,5.294995973884194740e+00,3.287267665840189146e+00,4.478585416038532330e+00,4.671681863409245850e+00
5.178712986338858570e+00,1.997872580527724207e+00,5.959427054816224256e+00,3.538162845888209507e+00,2.850557172712742560e+00,5.202191071103485775e+00
4.891808996826102707e+00,4.363632181800769949e+00,7.166932079788680632e+00,4.456249829815117636e+00,3.544091185127718813e+00,6.103592569243946997e+00
3.738144048712143785e+00,4.961129947572739951e+00,6.222157642996501536e+00,3.110281264245611688e+00,7.025035233107734811e-02,3.398681920181334526e+00
2.471140739004167752e+00,6.333566974590759457e+00,7.202470356185095568e+00,3.910923757459662475e+00,2.731360343022233739e+00,6.646142902831268628e+00
1.870803124233748616e+00,6.378732263248658718e+00,5.759943838644095315e+00,5.823873044166083979e+00,3.173625371368018477e+00,9.309171545431857986e-01
3.908950223139409097e-01,3.061724576755386895e+00,4.641549164553755880e+00,2.760715300161901808e+00,3.333396843106563701e+00,5.865281505943894302e+00
1.509282028577305645e+00,3.253717376456773724e+00,3.986303100311260117e+00,5.158407263826072509e+00,2.843653220398001391e+00,6.351351835663773926e+00
1.718532350334996739e+00,4.212232432812248462e+00,6.261585118366049585e+00,5.784157081768453779e+00,5.021325933514257045e+00,2.814422197303580120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760836707079920682e-01,2.557158411103435114e+00,5.787949017071719382e+00,3.965662209178891562e+00,2.933530160245540142e+00,4.108733869131405037e+00
8.489579214312643618e-01,4.131448956368014791e+00,5.139250348605616914e+00,4.687063905874450320e+00,5.786294413091976452e+00,2.832582524880225439e+00
6.921055619992149133e-01,8.022853000870431295e-01,6.609691775915004897e+00,4.210143041438807465e+00,3.400933896078541352e+00,3.500846507159393273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.442915999984524689e-01,2.919771340071595667e+00,5.418357713779315077e+00,3.915058866400107362e+00,1.986994997075985481e+00,5.610949768606601218e+00
2.578122272295411577e+00,4.662805301623158094e+00,5.886011167520247334e+00,4.913236295951813659e+00,2.305111166196081030e+00,4.372801179753255774e+00
2.650769890592703959e+00,4.766305050409328281e+00,6.569216855112482101e+00,3.471697798226553111e+00,1.588656483588815060e+00,4.651679246591153394e+00
2.720176528644031588e+00,5.006378492991945706e+00,7.015418555456927940e+00,4.339464557103469566e+00,4.764156585205848060e+00,4.738636970939385407e+00
2.429204577680534438e+00,2.915911600824228511e+00,4.475464361616156239e+00,2.579478322786942002e+00,2.099633902698280874e+00,3.603232629003882526e+00
1.884133388508467899e+00,4.758758346722134824e+00,3.634624714384377064e+00,3.654384057708955691e+00,3.963476213906202972e+00,6.756198378818564443e+00
2.397965217361198942e+00,2.291774926789818423e+00,5.056836245787451389e+00,4.111134552849870616e+00,3.790787520263243948e+00,5.120470239837181303e+00
1.203941056420647859e+00,1.753415743462267695e+00,8.546879345721540844e+00,4.148097184424154982e+00,3.062867988112167872e+00,4.630702893223366701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.444775035170517086e+00,5.956249106576294139e+00,7.067402676791104454e+00,5.895152716859195507e+00,3.812926372767679872e+00,2.584514484724963701e+00
2.307042332845767874e+00,2.810081873862708690e+00,5.749884664201264428e+00,4.003157496134940097e+00,1.583829731265599783e+00,3.596526178780872662e+00
1.714057198629795664e+00,2.987168020509264110e+00,7.326123586321229730e+00,4.164206081482966226e+00,2.924295543342176007e+00,3.059221384829748924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009329527313700403e-01,2.543710840836002074e+00,6.157147075911409750e+00,5.076333293268358027e+00,2.118193106873865084e+00,4.367175593032044389e+00
3.426242721352008580e-01,2.620914038535939294e+00,7.657998120023779443e+00,3.297344538545775805e+00,1.437733732995745362e+00,4.145149501790243995e+00
1.986224098469877575e-01,4.716543662468485998e+00,6.941074031496903274e+00,2.230736857849994870e+00,1.691508365089058996e+00,3.299858578451306368e+00
3.226224400737216058e+00,4.336049207103392256e+00,5.636891486099848692e+00,4.086071317841107664e+00,1.701318034993190897e+00,4.352617838613748624e+00
1.906884719679170281e+00,5.340422080177350317e+00,3.606225147786342511e+00,4.793701562535554572e+00,3.954335472634603832e+00,4.551419459044113935e+00
3.284603866147011608e+00,2.309555375923696197e+00,3.620679192648793787e+00,2.974365021557806799e+00,2.340351615674365338e+00,5.770994763048019394e+00
8.049206025983444146e-01,2.790448407821876309e+00,4.629564532182251391e+00,3.139176205610052506e+00,3.927486822645514408e+00,2.735297389885601227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066632036729872723e-01,6.056800879757689771e+00,7.268029829600077818e+00,3.996100449308959579e+00,6.680371100871580481e-01,3.947472530373102639e+00
1.073534609345641710e+00,5.496759456314245895e+00,5.522130838426763333e+00,3.091413679905551160e+00,3.435893931210285857e+00,4.606800418484265691e+00
3.030393859031524251e+00,5.716600668275397368e+00,4.464905146251311407e+00,3.491024405439251410e+00,5.358306629870737581e+00,4.131772128257620302e+00
3.448458410360192516e+00,4.698017658305435162e+00,5.329372738391352726e+00,6.149733415433434658e+00,3.095811715515000007e+00,4.245844288171109149e+00
3.886255527468291948e+00,4.637706937866685308e+00,5.098746827448845664e+00,3.822746612199010130e+00,4.078746354422821518e+00,4.167852508602761574e+00
5.048780639733859488e+00,3.530933881586847178e+00,3.710620369701588928e+00,3.996120312887895487e+00,5.119597310020969516e+00,4.298836928022787163e+00
3.260732921203496115e+00,2.416242603088875729e+00,2.691385482241641203e+00,3.135878504112063148e+00,1.718947357828742639e+00,4.882649333326549268e+00
