VR1,VR2,VR3,VR4,VR5,VR6
1.834085182401532510e+00,3.753349352001722039e+00,3.727942051601116802e+00,6.381703943784898136e+00,4.522160773702391445e+00,3.623825854971027827e+00
1.212741067954689722e+00,2.432650074443325927e+00,5.984861485846944440e+00,4.659694500714183896e+00,3.221028311530452548e+00,6.681020616893806441e+00
1.103288307862789752e+00,5.314851759060758241e+00,4.268266817843150207e+00,6.592948454192255170e+00,1.624440851607950265e+00,5.981534115787424000e+00
4.384857160196035331e+00,4.804067893552908863e+00,5.102800856788315187e+00,4.962478110313734980e+00,2.544988483741564167e+00,6.410388461860978104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194717777319135976e+00,6.717075849422661449e+00,5.444653817014379449e+00,1.585600509172416128e+00,4.125408727054185931e+00,4.682676100149619103e+00
3.602624849728668366e+00,3.395598009793096672e+00,4.409176379872349116e+00,1.292209754764333418e+00,4.358107199013611321e+00,3.656295674220872094e+00
1.824774010736766261e+00,2.007951698209847535e+00,5.513501799326759212e+00,8.233650187784098406e-01,4.944688472367142928e+00,4.602331090709407491e+00
2.614564526216851981e+00,1.821633936549628352e+00,4.624242949042043804e+00,2.323847724010959404e+00,5.469635773721231331e+00,3.150172303298270471e+00
2.535610332276029499e+00,2.583895447949230650e+00,3.905496191830381658e+00,2.306639343146764443e+00,3.975445382703783448e+00,4.179601284329591770e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348888109695134840e-01,1.091449387123599957e+00,6.883490363308265358e+00,2.138864386258510830e+00,5.358821495150928982e+00,1.564991423815362825e+00
2.216021679485719709e+00,7.814959027336452202e-01,3.767867628300074490e+00,2.270255038873175035e+00,4.633336042512120834e+00,4.359143600043499767e+00
1.405756086898764856e+00,2.463048387491026503e+00,5.141011063668426750e+00,3.221795325165571100e+00,2.411141898322287425e+00,4.960378370082851873e+00
1.242733744284132413e+00,2.951792079340805675e+00,2.964819767263393580e+00,3.813961515108095224e+00,2.873105258575906706e+00,3.777818602320179409e+00
2.533166001104547149e+00,3.899521202293950939e+00,2.210442887497146458e+00,3.650777459655173640e+00,3.600016566675058094e+00,4.395773703759384254e+00
3.564212365521122194e+00,4.426325969710454444e+00,4.307216509395679793e+00,6.458976959862674505e-01,4.914629998954779033e+00,4.569510077587788821e+00
