VR1,VR2,VR3,VR4,VR5,VR6
2.782983426016975681e+00,4.633344051006590192e+00,7.267397730177487247e+00,3.440725936968686671e+00,3.687883754516277257e+00,5.628027184426426466e+00
2.606752052518745089e+00,2.130208496990182887e+00,6.908459841000034629e+00,5.363661149862497979e+00,1.309967861154745616e+00,5.870556720563790520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766592982862072114e+00,2.677187109288269973e+00,8.492320339478489188e+00,3.755373983956550532e+00,2.296841295183147835e+00,3.404481496927810991e+00
2.485227435052761891e+00,3.330814198306046414e+00,7.243319329018798491e+00,5.041923596353425907e+00,3.779233837006616081e+00,5.940887415958261641e+00
1.726813292887346307e+00,2.849073437429994637e+00,6.044236142679724644e+00,4.456923545081196814e+00,3.933568774770553667e+00,6.291231779522943768e+00
2.176958043204546556e+00,5.299315833685206201e+00,5.276737365047113215e+00,4.071995776529843347e+00,4.491365707711695521e+00,5.802518129624962384e+00
2.498747191734047135e+00,3.718960606485243847e+00,3.607009369049453351e+00,3.651649822415309554e+00,2.664022354699794093e+00,2.236521377675057654e+00
2.767836533532270327e+00,3.937525326692331351e+00,3.710466148011154708e+00,1.314563880567415577e+00,4.927471148275797574e+00,2.819209017897654768e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229866665263394054e+00,2.716627800627768874e+00,6.220973710563606929e+00,2.804868093511978522e+00,4.495734499915636562e+00,5.396564702791302182e+00
1.848591026908106727e+00,1.744967401379895255e+00,6.009047258943981618e+00,3.875092006379815324e+00,3.136621086047683526e+00,5.674889070449367523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210531463050914969e+00,3.871927164661269405e+00,5.341732066761670339e+00,4.830801410000017171e+00,2.555459444231105604e+00,5.579709325367595341e+00
1.141181651524013185e+00,3.300813341676942514e+00,3.622256077164812016e+00,3.280108227523036213e+00,1.423739100108589284e+00,3.507795776671418952e+00
3.105651395469303022e+00,3.818234075852503295e+00,4.677395754918310722e+00,2.199536324079078398e+00,2.382069957619644462e+00,3.018311292604927143e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628667715003444982e+00,2.382369189174969204e+00,5.665846853778033321e+00,3.830226408329905574e+00,3.853228704236654423e+00,4.960086474482872099e+00
9.762962185674333160e-01,4.820122507385680599e+00,6.444695647870480215e+00,3.976879260915384684e+00,3.434699982999445123e+00,5.036578550094374940e+00
1.503830584201184761e+00,8.489590953285044428e-01,5.351728505857565210e+00,2.748333573049572820e-01,1.496802988428309167e+00,1.665081032471976030e+00
2.296658966237818511e+00,2.286705215074498199e-01,2.816720515358014598e+00,1.602003022953736533e+00,4.366784119908393436e+00,5.288275389884987909e+00
1.007056418489618466e+00,2.785801683362902459e+00,4.410358764435306611e+00,3.546691586428064369e+00,2.911000982162943895e+00,3.089172097350279866e+00
3.174145620886661856e+00,4.378409874346159469e+00,4.667370628723219284e+00,3.670757229553239576e+00,2.812706977923814744e+00,3.833483633515802680e+00
8.019507377868708708e-01,3.992608904681403725e+00,3.983895856885319553e+00,3.004946706530192913e+00,2.611333347363695268e+00,3.495337688947641741e+00
1.877786098577869822e+00,2.907601853026752892e+00,1.870986491628290338e+00,4.128151775338460894e+00,4.153357361871517384e+00,4.431093014864035950e+00
