VR1,VR2,VR3,VR4,VR5,VR6
1.551785748264744580e+00,4.927263344618173058e+00,7.171974186193675216e+00,6.460671907433095384e+00,2.745234068530561178e+00,3.150554978760206293e+00
2.006168253051995976e+00,2.820306198936597841e+00,8.083748627692589395e+00,2.480537439243285291e+00,3.358463447496057075e+00,4.635820418782463648e+00
1.874696004349987177e+00,3.685558686106459092e+00,6.130194812698185558e+00,4.475654919049142144e+00,3.124352750938060641e+00,5.065802493980027243e+00
1.478400388058319637e+00,4.333256482173386104e+00,5.453677480908465824e+00,3.836983460320208206e+00,1.791299228708913338e+00,5.601411213185543581e+00
6.583083808197269793e-01,5.644483428788172219e+00,2.871743441718430656e+00,3.832874349274556725e+00,3.277487096763923802e+00,2.884906469886636238e+00
1.155550928368712871e+00,5.255638685029584423e+00,3.771340591387808416e-01,4.147685014915825974e+00,1.929331510020453777e+00,6.353373954350391983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184519336771926445e+00,6.196715293032839966e+00,2.961496479740147070e+00,1.692486101922330732e+00,5.438073863103659811e+00,4.002219687567894368e+00
1.191463279953610677e+00,3.263244769623664165e+00,1.958528559134439462e+00,2.677715633437863563e+00,2.493849337595798410e+00,5.651951788994610482e+00
2.266480334440067690e+00,2.730764596389200438e+00,4.259864897089647329e+00,3.085658624780777792e+00,4.527694788934216952e+00,2.887651886256980660e+00
2.416232546083889599e+00,1.370679998567425617e+00,3.972945763293700860e+00,4.980514823054409845e+00,2.199199834330460845e+00,6.091079708831506068e+00
2.339010134896037929e+00,2.524961959728275307e+00,4.760722666021082183e+00,3.449023831107384641e+00,2.126644543520647357e+00,4.489454465189344212e+00
2.584828400675961202e+00,1.192961226819377440e+00,4.947698583771154013e+00,4.877609349396665905e+00,5.208785345294947078e+00,4.813961801498900961e+00
2.228231805938987176e+00,4.379820748407582620e+00,4.222664254957902763e+00,3.977142087395156622e+00,4.870368639242094844e+00,5.151249751910977892e+00
2.326661890210864225e+00,3.170015518658136244e+00,3.193173780167886555e+00,3.700291432758703092e+00,2.820999722346935190e+00,7.073274383763834550e+00
3.421214412506279778e+00,3.289715981041554826e+00,3.412026016348059354e+00,4.115201857252040796e+00,2.294884202898459513e+00,4.145450352123257076e+00
1.885216138920462470e+00,4.306352704796418074e+00,4.934769739906387898e+00,3.209406827554928121e+00,2.247385661588022554e+00,4.040135080917082178e+00
2.219019713304591246e+00,5.587754018249230015e+00,4.497135989865953754e+00,3.261448126582854101e+00,2.161104301903929326e+00,3.967738170170601819e+00
2.967649260461296734e+00,3.559735645538208537e+00,1.924580297749702407e+00,3.984115730404096389e+00,1.616661186378185899e+00,3.764401557629649453e+00
1.146246272371845620e+00,3.895965075189550042e+00,4.405200085528121257e+00,2.654597853930313001e+00,3.482449560810739975e+00,2.140759689486483985e+00
6.360085358782399112e-01,4.583906642540721776e+00,4.093744407282802200e+00,2.085709498077822577e+00,3.517483235472251835e-02,4.446343144471635256e+00
1.256637210093569212e+00,4.697008587788390699e+00,4.371175995935500325e+00,3.152911243454860735e+00,2.951006024483860291e+00,5.287268624786575444e+00
2.266350078351961006e+00,2.386748320410437163e+00,3.708680532200928415e+00,2.198115003576716298e+00,2.560779094678310663e+00,4.708825129588380065e+00
4.952200494867806668e+00,3.853257802381433450e+00,6.517728194251683149e+00,6.040037455352279316e+00,4.565249089827382534e+00,2.759832371159874675e+00
2.728664507435363706e+00,2.526561320233552177e+00,3.238747268592562456e+00,3.556523133958177318e+00,1.979191699522681036e+00,5.922272608106796454e+00
3.242431945528517545e+00,2.621454960612431773e+00,3.273439491664468015e+00,5.381755218195944934e+00,2.155282776848356896e+00,4.035581866735607370e+00
2.513625111495369158e+00,2.122624400442479242e+00,3.428171101498835860e+00,5.135838167130510890e+00,3.681973716638795135e+00,2.043006528423414014e+00
2.776174706811152415e+00,2.088994453606950241e+00,3.479563877738260480e+00,4.546641812411293060e+00,2.969445844197996287e+00,4.539628025384274679e+00
9.161122123267724238e-01,5.716181235503256630e+00,5.997807843104260961e+00,4.259348716370342736e+00,4.608986173232231920e+00,3.168438257540843850e+00
5.423333163784520572e-01,1.707544633785795352e+00,2.458252431192983423e+00,2.711635457696093710e+00,4.016435465361616330e+00,3.327094115344045200e+00
2.165242912786548235e+00,2.432733180068971990e+00,4.624717551744595312e+00,2.718409338998072577e+00,3.981293316656766557e+00,4.385926621558043692e+00
4.425651525608842007e+00,3.591892410594955454e+00,5.161358772616029711e+00,3.204726196843350472e+00,4.796112320222818859e+00,3.385511225532696677e+00
3.529790248252641316e+00,3.265595008945131994e+00,4.998358774077484412e+00,4.167926684635755663e+00,4.049963782854122840e+00,5.723088102674387834e+00
2.742379511113929969e+00,1.817697733436218543e+00,5.953537280700904155e+00,6.141255302307774500e+00,3.030326425985247152e+00,3.026237544670993707e+00
2.845668173946910962e+00,2.833170183875177717e+00,5.403295381337040126e+00,5.959548143496970596e+00,3.479227112818035206e+00,3.785361212415948362e+00
1.277533306775236133e+00,1.132328220121734841e+00,4.465618549160914164e+00,3.360687090077628447e+00,2.929587339020899961e+00,5.812262876019890889e+00
4.988042222051072283e-01,1.499306615890764638e+00,3.814328974285325913e+00,5.043088983459386831e+00,4.312796561832589859e+00,5.505563224006307266e+00
1.838424246766569681e+00,2.586155745451309329e+00,6.001826804273606264e+00,6.007689792534548268e+00,6.576638700487411171e+00,4.139996525304532327e+00
1.338010954310220768e+00,2.509596255969118062e+00,4.368486335060126180e+00,2.080744125966995206e+00,3.877220243465927751e+00,1.665506863845785723e+00
2.069252225320819871e+00,2.389493869460988407e+00,6.283091370095054806e+00,6.952686280432867960e+00,4.029872276607558312e+00,2.529779654515822429e+00
1.629540194182555801e+00,3.516209655438922166e+00,6.080406209302501530e+00,4.780775676786445771e+00,1.953098726696824272e+00,6.505200965779566857e+00
2.127640590562322576e+00,6.297054887762376651e+00,6.724216253601637661e+00,1.811500600869844213e+00,3.080184504355631070e+00,4.394188618520464829e+00
2.464574331403036389e+00,4.388325683699537905e+00,5.242185584621995353e+00,7.772012659625282538e-01,3.121789892128874033e+00,6.054549863112839603e+00
2.482257386654927345e+00,5.630626927306423113e+00,4.290648967071438946e+00,2.114290866767825516e+00,9.387022235624797872e-01,5.480706761990314035e+00
1.405781951415202125e+00,7.287423016698625133e+00,3.200525524850223125e+00,3.478025075021946133e+00,2.689089886305190191e+00,4.928621457045343490e+00
7.308353169805579252e-01,5.689544066123325194e+00,2.765867761985956186e+00,2.630053240089145206e+00,2.748951802049387272e+00,3.889610082072546327e+00
1.146147000113526770e+00,5.412326220169902058e+00,5.137323578673824720e+00,1.084926344253815955e+00,1.606894385706881589e+00,4.633740747403762406e+00
2.634338081883067506e+00,4.133762514942636912e+00,5.915155840761904926e+00,4.856744520701218093e+00,1.162893260687186459e+00,5.781706577144237080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.162226863342221694e+00,5.599163799211199333e+00,5.816742782742125861e+00,5.113705107986072917e+00,4.978473591816134913e+00,2.109948645337736739e+00
