VR1,VR2,VR3,VR4,VR5,VR6
3.481495737164019388e+00,2.331424032485503783e+00,4.333716977987966068e+00,8.713325872328923083e-01,8.968735427158951445e-01,5.714386899765942829e+00
3.307475138871993181e+00,3.438655390330048522e+00,7.555885510869607913e+00,4.385089352766797788e+00,2.511478872994208800e+00,1.945150805591605803e+00
2.935289887380532203e+00,2.372643655010088448e+00,5.542100987062661410e+00,3.645691007878282264e+00,2.458893586669240072e+00,2.236312079381490125e+00
4.809741302464868085e+00,3.062343962056125246e+00,4.054154647824788071e+00,3.674323295805264511e+00,2.321287248167714701e+00,3.592939464540051642e+00
3.329950642467184529e+00,4.065888923685742284e+00,8.388919153238585835e+00,6.584836864431104608e+00,1.718237798459532506e+00,2.613246256886069929e+00
2.594397426255901085e+00,1.325471164934759027e+00,3.853857498139978688e+00,3.285970355317885172e+00,1.099086890975079722e+00,3.220612897484528059e+00
2.608452978631719432e+00,5.112548257307041766e+00,3.224611141483844090e+00,5.258675614061780301e+00,4.713201255943160639e+00,3.105445191015551831e+00
2.669916536191682788e+00,2.101014873128296490e+00,5.962648894389384502e+00,3.435768533183602536e+00,5.831845383263329019e+00,3.292874848448267056e+00
4.685392038692489436e+00,1.965852871799037560e+00,4.423150738066599530e+00,4.692372095584754987e+00,3.963938952898460322e+00,5.425918635522456235e+00
4.626768624105768168e+00,3.278091374557374760e+00,5.051578772662830730e+00,4.912599061857421567e+00,3.427991674099819974e+00,3.935466843254523450e+00
3.938045750433668335e+00,2.587909031874723098e+00,4.883512980584295171e+00,3.259088480566781243e+00,3.983236811517900655e+00,4.684135741043432333e+00
3.508398318643682678e+00,2.075895650026953199e+00,5.661881093996503189e+00,2.735034640967771491e+00,2.947242726817345559e+00,3.558261535587702529e+00
4.797529467071973031e+00,2.938852860371757636e+00,5.664216312572413869e+00,5.760543153758333368e+00,2.371266820660491437e+00,6.743884844283265956e+00
2.737618705745128445e+00,5.124774872783528501e+00,5.629904774233545517e+00,7.856444659107628681e+00,5.460842602237643284e-01,7.555225587351620753e+00
1.475828078985603753e+00,2.596751535265365618e+00,6.589736801684318301e+00,3.312165192474171072e+00,3.021266264611615071e+00,4.972510438402334643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603487288234911823e+00,2.969499143518285145e+00,6.410626102974726237e+00,2.123024542504481360e+00,1.490009522170867795e+00,3.071949978864409125e+00
1.617862745287235171e+00,4.516965393401378925e+00,4.510667809907964454e+00,5.562812136621663406e+00,2.534387089186608932e+00,4.596302447107509792e+00
7.628780259069531944e-01,4.228822091638468450e+00,4.625085432231964333e+00,4.386278120013478166e+00,4.159372793145999836e+00,3.831279860927017555e+00
3.739870546791630002e+00,2.664418498842767491e+00,6.758624924147495605e+00,2.156076874324520887e+00,2.489369977267883449e+00,3.669299310161492578e+00
4.547720198367679600e+00,1.809907623623685291e+00,5.186945514492824039e+00,3.394269885955291777e+00,1.574361128504327301e+00,5.113371847815762372e+00
2.602887900144523314e+00,4.825026392742013392e+00,4.136459420005740739e+00,5.676160421309729642e+00,1.391940598937843276e+00,3.825265187521905474e+00
3.789289521086041113e-01,9.692354321201164247e-01,5.068162251219178849e+00,2.127839005517571103e+00,2.616539144687169749e+00,4.388531640567007841e+00
2.804306302951878216e+00,2.492174814392837057e+00,3.430841279868082072e+00,2.427562814247937517e+00,1.460768252272116818e+00,4.517319865042800586e+00
4.845712003559331293e+00,3.259281871101843198e+00,3.422775520719262943e+00,3.231944101458777752e+00,3.535976863706824957e+00,5.216298556766260752e+00
1.851506890874815792e+00,2.115724702825761749e+00,5.719799899525272124e+00,4.770094832294373255e+00,1.137489174568887762e+00,4.508874128691971350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529985141933547066e+00,1.599636325045387775e+00,4.667554056979835053e+00,2.955437668054059941e+00,3.905945926404801760e+00,4.533846652138188382e+00
4.275994021583488625e+00,2.365089341960354474e+00,5.979368687414404526e+00,4.276340870447844722e+00,2.929797757540884895e+00,5.532587200534768712e+00
1.256241051398409247e+00,2.950944807630722089e+00,6.751062996899769075e+00,3.654819332965876466e+00,3.863385866683314074e+00,4.487304809326190913e+00
2.662933066725607034e+00,2.524361944967075111e-01,5.364506522757255702e+00,1.670784926724247832e+00,2.399917778313904737e+00,4.503226101917411128e+00
5.221116033446545401e+00,4.342893142606052415e+00,6.938798650721794914e+00,4.647075412151411733e+00,3.649348895623337530e+00,5.458230632151051864e+00
2.370539095121513284e+00,4.671629213134600001e+00,5.536785057647869657e+00,6.621719661788192823e+00,5.380506607582278278e-01,4.744023127074115109e+00
1.196360721347886180e+00,1.963041342803278244e+00,5.619524133049354830e+00,2.394819652778323427e+00,6.557392339802952108e-01,3.497206844915946800e+00
2.699189920748393146e+00,2.475106451900073168e+00,5.290615847991066545e+00,3.611711805687444432e+00,3.129483435758555920e+00,3.878270964419332500e+00
8.791052670166490390e-01,2.708948364282060428e+00,3.595132009101340564e+00,4.388531907687078792e+00,3.549540561330467359e+00,4.910198604306414083e+00
1.192188503774886055e+00,2.542649507500959860e+00,6.050878137455431904e+00,4.169364573277938746e+00,6.076949181267077726e+00,5.336012713024210541e+00
5.374891444240768035e-01,1.268858677713708971e+00,5.480616344970643539e+00,2.933500674891269533e+00,3.779273944101369853e+00,3.259642396898117855e+00
3.099603609853321284e+00,1.335957358255168481e+00,3.487777086165202434e+00,2.339407726643129681e+00,4.038243980085728602e+00,4.440996385146586789e+00
6.248625127170084337e-01,4.842903295777079009e+00,2.733212226928098509e+00,5.896100026454308640e+00,3.909050798099191759e+00,5.686069141256981041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886085798901722121e-01,4.557335816922973848e-01,8.244956466030862074e+00,1.358006371446284000e+00,3.720456398437737011e+00,4.055032367713364394e+00
3.477929358318514907e+00,2.242530055951489132e+00,3.578378749953324167e+00,3.557609655448634722e+00,8.044853588665414890e-01,4.310189619293357310e+00
4.214660721030121238e+00,3.036652049329541914e+00,5.362307411605471863e+00,5.169995667622099056e+00,4.857685214479121605e-01,3.366744006495701935e+00
3.550174614564316933e+00,3.959537510232747692e+00,7.661222257883240516e+00,6.605461588265850281e+00,2.057571047463198077e+00,4.134440670778619875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901806699755223651e+00,3.149866158726812859e+00,4.610297461588357848e+00,4.189364964565537974e+00,2.387595533996164754e+00,4.055378685208487433e+00
3.235672448960461800e+00,1.219739803083541130e+00,5.702855108703358766e+00,5.139421923982372853e+00,3.994877038355001631e+00,4.074765163640412524e+00
5.851738393861955601e+00,2.423420876426886306e+00,3.674404228780216997e+00,3.145054820766019166e+00,1.525367314369122207e+00,2.607105744297478545e+00
4.581194745005054969e+00,3.852252531403809854e+00,5.814986474172022746e+00,5.906841441844097318e+00,5.263533965473748744e+00,3.875101600329611706e+00
2.015172140026614489e+00,2.461861484092867425e+00,5.615366725733839104e+00,4.040944639078494660e+00,2.906059220394626053e+00,4.794928482701099171e+00
4.903955670132669198e+00,5.212342161710973976e+00,6.042245803351785405e+00,3.875199576066272300e+00,1.648847423692385794e+00,5.685727541325624301e+00
2.735717255714385843e+00,4.758785172787852957e+00,5.109484626989221567e+00,5.811408553454822545e+00,8.775780618240327513e-01,3.783653547058448918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333764080883172998e+00,1.610100007960234558e+00,4.868312083096995480e+00,2.744796843572680167e+00,2.519879982400550222e+00,3.193062261347702879e+00
2.701483641809767633e+00,4.715216622999204077e+00,3.874577441158411517e+00,6.659624696154073042e+00,2.097429844509670183e+00,4.691277369767913541e+00
1.301368677942744023e+00,1.747592969783920536e+00,4.738384027908797869e+00,1.869161344847499517e+00,3.542442033507961607e+00,3.337484919045318854e+00
2.346743274540375346e+00,5.591851727760634105e+00,2.919209486283496968e+00,4.998029410086780366e+00,3.607674289900470121e+00,2.461252649756311861e+00
9.273682659735136280e-01,2.096689762524396539e+00,5.365807804038660755e+00,1.850161123179778766e+00,4.224729699745388700e+00,3.472788344327907506e+00
2.540573447455609646e+00,2.308094639102409751e+00,4.133342831696895203e+00,2.481324890139163131e+00,2.663677779647563693e+00,3.727681548304365933e+00
4.883831928039986892e+00,3.896811884912625423e+00,6.418641168017110488e+00,3.249027623553302213e+00,8.645767123376280061e-01,4.853911102480773287e+00
3.227443128811386508e+00,3.333423864463918029e+00,4.308452154849697457e+00,3.958101249343380257e+00,1.207854413035256869e+00,4.636936951667941287e+00
1.979300349351845290e+00,4.270429173778293119e+00,4.985602382603936178e+00,6.153463037363537502e+00,3.408741385832929183e+00,4.089983000380933653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424321875786064062e+00,3.307424141941602613e+00,7.273861030595317523e+00,1.961280249293797517e+00,4.548463739762149238e+00,4.692387395964138896e+00
2.347081508717974607e+00,4.304391559288513136e+00,7.449403174818685969e+00,2.311320072318041596e+00,2.763465792242130625e+00,5.259264923163269323e+00
3.278599834132867930e+00,4.508612489864889383e+00,4.195288305599307321e+00,4.445831463613110657e+00,2.939745166768571671e+00,4.322002005149997217e+00
1.369726920234989098e+00,1.953539336139581639e+00,6.775191096587427353e+00,4.964632721880297694e+00,2.237898545023693675e+00,2.776488133589619434e+00
1.686339962413690996e+00,2.234812919060823688e+00,5.797885990095193343e+00,5.302549291962777467e+00,3.088497432769428563e+00,2.663044512761428173e+00
4.659037141126404435e+00,1.623457698132465099e+00,4.414614417423255333e+00,1.796220140817073929e+00,1.112647826426345965e+00,4.085030788385113354e+00
2.021959991041406113e+00,1.333978551020223335e+00,4.689318138006776771e+00,5.695809243561924085e+00,2.051948039709093674e+00,3.422176048109092150e+00
3.543310844782113556e+00,1.626782412008580092e+00,3.040035113850350079e+00,2.774244284511384162e+00,1.861253751301929160e+00,3.859365599269680924e+00
6.623305858915939481e+00,1.136163410351271663e+00,4.395224228564360125e+00,4.920809416850214113e+00,1.850668746740770310e+00,3.960155540977829070e+00
3.893186320191491134e+00,4.570637986003496245e+00,4.215771375429528511e+00,5.641362173321818219e+00,1.831128805126684966e+00,5.324986495091041050e+00
1.838127280817796416e+00,3.040604590033691323e+00,5.991713212853702508e+00,3.741297679078406269e+00,3.777446095588558705e+00,4.178833026512865700e+00
