VR1,VR2,VR3,VR4,VR5,VR6
2.684658893156534276e+00,2.052062270818709067e+00,4.981679077678121459e+00,1.498081050692840144e+00,3.645337481437886495e+00,3.675725373403754048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928311741482205299e+00,4.573868816753522637e+00,6.454268643834216945e+00,5.841782544456670223e+00,3.241669369010790280e+00,2.735265783903872983e+00
1.802710350727292798e+00,3.311776552779517324e+00,6.079309443359366405e+00,7.550297509627609038e+00,4.936353037800803811e+00,5.554351989081192542e+00
2.496755472078760807e+00,4.684096983482519683e+00,6.214306961805259988e+00,5.394911174556593636e+00,3.920622001067880724e+00,3.996275982138559613e+00
1.556017523721335394e+00,2.205209512086898638e+00,7.909849354637610297e+00,4.825974540232445875e+00,4.622461870434069198e+00,3.666223316631926021e+00
2.375313833525384055e+00,2.761729559747303497e+00,5.216700426562925763e+00,5.942385111031977196e+00,5.567494127631164247e+00,5.037217564329695030e+00
2.553598780488492093e+00,4.265085497172204754e+00,5.104514823530967860e+00,7.168826360777592832e+00,4.142730869255984771e+00,4.049850982453221171e+00
4.073242898770680576e+00,3.682329767536523413e+00,5.717264163560579426e+00,6.969332232441940000e+00,3.161315511243871335e+00,3.056511365269305891e+00
1.710345965803251378e+00,4.948779093574014354e+00,5.618557496922971239e+00,5.887856775698125489e+00,2.378999566983636793e+00,3.711942322496218694e+00
3.368733102374493082e+00,8.407231544556070801e-01,6.691634179853418907e+00,7.139880293606186257e+00,2.841250335622989898e+00,3.781214643520293350e+00
2.372874622771774078e+00,3.913577224048023773e+00,6.465482466090545444e+00,6.945750762661614175e+00,1.761435508941874506e+00,4.890051641898585544e+00
3.401794767454961566e+00,3.447252354236106431e+00,5.188620172597986802e+00,6.173893839234770198e+00,3.352714668552888355e+00,6.058183299157459345e+00
1.348179481036154703e+00,6.396452255872363324e+00,6.265454986626500578e+00,5.258957120493827020e+00,3.749964452468281806e-01,3.975309629926980115e+00
1.636347545269628334e+00,3.625494092831806014e+00,7.397184816663981977e+00,6.781613722683708545e+00,4.883798367196790835e+00,7.815126255719463622e+00
1.273722813743477289e+00,4.635143989289682409e+00,5.962179518407099366e+00,6.667358507811192325e+00,4.544121452737645228e+00,4.692226155333603543e+00
6.891488496212916370e-01,5.571314262818664709e+00,6.768408864326795005e+00,6.462066672375897269e+00,6.150658805102054316e+00,5.071539066883405056e+00
1.883160058789578706e+00,4.793886368055150449e+00,7.542425832045690726e+00,2.766256042086642886e+00,3.854820090168957769e+00,2.818029538963530811e+00
2.460300534070240630e+00,2.970977030778222172e+00,9.854512088187934893e+00,4.821420314581605027e+00,2.870033287307142800e+00,3.929320507203435398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796187214399631138e+00,2.897300455805770891e+00,8.357125374529424278e+00,7.298834032359108548e+00,1.993645025484519273e+00,6.106944712500991912e+00
3.035678213414947813e+00,3.944627032185039184e+00,3.541957132738831060e+00,5.085056446901997873e+00,2.450996705629850947e+00,6.127810316864269247e+00
1.475038441982701842e+00,1.902974568323585913e+00,4.400818219436358980e+00,4.437770808902050668e+00,1.853300013069701713e+00,3.609643266551159968e+00
2.636210604394547907e+00,3.807908900550140530e+00,2.557768103137920246e+00,3.948041817728590086e+00,4.229020204989938136e+00,6.022971502449124159e+00
4.889012624796064799e+00,2.425862563097200830e+00,6.099280760455958905e+00,2.839932312330934128e+00,2.433136863440760411e+00,2.854666984732999069e+00
1.411480772777241155e+00,2.296755331674636302e+00,6.275634783335918065e+00,4.972910003888413755e+00,6.541505283226216605e+00,6.311006700488561272e+00
4.313650729121373928e+00,3.265497250942134055e+00,6.114281160268695281e+00,5.534370238790535801e+00,5.924193085230459843e+00,4.164697765772102933e+00
2.367614841062175568e+00,1.795064613314984570e+00,4.444604574452585943e+00,2.728969697711825848e+00,4.858457438839891118e+00,2.510627782234399863e+00
1.706734041933446910e+00,1.674457622559193171e+00,3.383515463558443237e+00,3.321684082666841675e+00,4.332135304445616342e+00,3.260410679886167618e+00
1.494775058599252304e+00,5.066129868680164350e+00,5.607283669624119504e+00,3.620081428150573544e+00,5.473105452085670564e+00,5.489631940381355157e+00
3.025238764919877532e-01,3.767664273680045639e+00,6.894235853140006753e+00,5.606565435230090877e+00,5.192665631153714045e+00,4.992717748320589344e+00
3.204834252704349407e+00,4.409562546326387000e+00,5.666871169087480453e+00,4.420003325327626520e+00,5.270285662944678151e+00,5.629765155558990486e+00
3.853267486616834603e+00,2.403768254363259693e+00,5.220643234110728059e+00,3.483116292880411358e+00,3.728444893204558852e+00,6.662027171866973241e+00
2.028258138408168154e+00,2.580929081894808519e+00,3.076736160521635455e+00,2.690491534399706453e+00,1.626323306433177018e+00,4.117232022929368185e+00
3.447086144369062577e+00,2.349553669360385122e+00,5.776450108443983211e+00,4.813967250043403645e+00,1.218295026811190951e+00,5.943996104273562509e+00
3.159933402621537990e+00,3.166301110067551772e+00,4.358057211363815853e+00,5.081275568047980862e+00,3.731918945769948426e+00,5.749451617583836160e+00
2.449948266148238574e+00,3.990496346980115128e+00,4.704950619327629369e+00,3.681017609816785274e+00,3.740204291607056142e+00,5.236571082783846975e+00
3.480138892053749711e+00,3.831812796035943158e+00,4.073965125340100357e+00,4.715408739631240742e+00,3.429545972833468070e+00,5.611457463387867328e+00
2.029630118637377301e+00,2.853616828729458543e+00,6.217893454651175489e+00,4.403174949998441612e+00,2.308315011746429057e+00,4.347241242130810868e+00
2.872060476996063816e+00,4.971946696027874424e+00,5.634808904251267236e+00,3.968007942365590957e+00,3.290776164222033451e+00,6.510713598448440109e+00
4.328338887838725224e-01,1.380022503396542533e+00,4.540566686544868169e+00,2.329784907483871237e+00,4.658807035453895296e+00,5.238810494663738382e+00
2.774044788279546037e+00,2.485932419028912044e+00,2.677780028524368472e+00,1.555213511850451535e+00,2.596225408563041626e+00,3.486982473957436213e+00
2.824459312815247536e+00,3.009004938185501299e+00,5.338421427938419228e+00,3.497807189842854214e-01,2.378609118691633384e+00,2.840188306524682016e+00
2.308730799392720190e+00,2.306643022662295817e+00,5.432998531936060083e+00,7.642543023962420357e-01,4.864012781563365806e+00,6.536141293847505196e+00
3.487482844032878226e+00,3.115592170436333852e+00,4.858133797677657739e+00,3.304643663650080665e+00,2.967678332174764400e+00,2.043441381741786245e+00
1.691552085917117365e+00,3.228212724061601424e+00,2.533695715556954831e+00,1.232121462524364830e+00,3.548440922840365275e+00,3.159916899922384559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.796536347239223286e-01,1.775676398274047774e+00,6.093114003321703720e+00,3.857592276269519616e+00,6.920743195836271511e+00,4.375685528707481176e+00
1.184164146652193494e+00,7.058663246530469948e-01,4.570977059224587968e+00,1.961211822153263729e+00,4.634212009441051272e+00,2.443451609575134853e+00
2.254387168547223208e+00,3.091140891786450240e+00,6.125477667127318782e+00,2.614710803333090805e+00,7.432220038475221280e-01,1.583896517421942818e+00
2.164991625763086791e+00,3.097522241539381938e+00,4.649704032993395408e+00,3.276013715238794699e+00,1.526073377551869115e+00,6.399992870611272977e+00
2.681186559441766093e+00,3.845503956223613073e+00,5.737419118679374819e+00,3.444942605528544366e+00,1.476857654407200737e+00,6.218078609138761870e+00
1.089307703276797268e+00,1.643876334309702925e+00,4.501959352861399921e+00,5.599921104739605582e+00,2.333155231891200554e+00,4.479942491274389482e+00
1.100802587461968685e+00,2.577176591253202531e+00,7.114574822751212224e+00,7.579248425758992269e+00,2.672053113559641258e+00,4.263233095956056928e+00
2.606366411450097953e+00,4.114079975091531338e+00,8.764798639092468591e+00,8.337561710310719576e+00,2.682920377777091581e+00,5.259991821873507334e+00
1.433448204812784343e+00,4.779450364546255159e+00,7.569632501405472169e+00,7.395878066050086019e+00,2.948508683059403168e+00,6.995094565867688630e+00
2.836088349945564691e+00,3.101262850342298982e+00,5.910874873044130950e+00,4.611573100759009058e+00,3.773752835487832691e+00,5.848564518326641704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480043444872326752e+00,3.729552019072863267e+00,4.824741205661331911e+00,3.995916498005563255e+00,3.042818919722474202e+00,3.821265753823051892e+00
8.809005430438965334e-01,6.281602621935786779e-01,6.054239754684524577e+00,5.238240421176428185e+00,1.568246369226383274e+00,5.279631236666112670e+00
2.788118181823468156e+00,4.552536829943108820e+00,4.813556465695992159e+00,3.496425782224279910e+00,1.010505750761800492e+00,3.705390827398504339e+00
5.105617425236725460e+00,3.456862525521593454e+00,6.496587810722293632e+00,5.401809834771869490e+00,1.889630385735521667e+00,5.355224706942527391e+00
4.322754739796113910e+00,4.984309803089047364e+00,1.014328359050622197e+01,4.673574399053782358e+00,1.716863339131112776e+00,5.014481324986886257e+00
1.750427068979313106e+00,2.577290642618188521e+00,7.055090271977043415e+00,5.393143235291224080e+00,5.568522697159551171e+00,8.712700214566794443e+00
3.107471596677275016e+00,2.071628825597445100e+00,6.274375746920750174e+00,5.788565349180174735e+00,4.642292936763277922e+00,3.864321536740317420e+00
3.382024691363827884e+00,4.674208526237505268e+00,5.347183045437197357e+00,6.116333006076185796e+00,2.446339764430775610e+00,3.640846015421536741e+00
3.607639797769923717e-01,3.293438510293837052e+00,5.463838431176959887e+00,5.536776287602728885e+00,4.881750554700473366e+00,1.785849202305482386e+00
1.299274263858108291e+00,3.698504558685283605e+00,4.173899206316095345e+00,4.676564979817714907e+00,2.824163314203797182e+00,2.553318698168012713e+00
2.730671464817143956e+00,2.197673897199404536e+00,5.220251647669559070e+00,3.380290831461866041e+00,2.238632458583527995e+00,4.763958065352438709e+00
2.347365345034817086e+00,2.974987454149474075e+00,4.880804319325088514e+00,4.583446374971811288e+00,4.136567328279639355e+00,4.193953295813868998e+00
1.492745043433413521e+00,2.145357466297514559e+00,1.258715823772496911e+00,4.105567540320637754e+00,4.073372767884720247e+00,3.864672405930623889e+00
3.626411929938816670e+00,1.804830626757593759e+00,3.047798611115374534e+00,4.332280658848091548e+00,9.211570185361246388e-01,1.499148659264215588e+00
3.182893840336528335e+00,8.337716766403886481e-01,2.014712289530918188e+00,4.674873242673431406e+00,3.977561006924849707e+00,4.011563938257785011e+00
2.841681669247887232e+00,2.556989430235100169e+00,4.261623128299332208e+00,4.725654423512281710e+00,8.893043026855620425e-01,3.175364734380771381e+00
3.791349584704509557e+00,3.333693283468667889e+00,3.352228980622832921e+00,5.299342496846969119e+00,2.794219757059866360e+00,6.320519361740636555e+00
