VR1,VR2,VR3,VR4,VR5,VR6
2.086576828756389723e+00,2.644903203388031976e+00,5.832088529311005409e+00,4.198244489715420968e+00,4.130563049126664943e+00,4.161696146659900286e+00
4.277730441990851062e+00,9.668929513808155463e-01,3.461988419239528270e+00,2.502580415199444186e+00,8.729512296175339081e-01,2.682114239482998208e+00
4.843800178944386303e+00,3.382967708541072316e+00,3.844339555964729094e+00,4.498497008993114221e+00,2.512393984173574069e+00,2.661823248028926336e+00
1.820974849733409506e+00,3.268643881334194923e+00,6.515614343094140892e+00,2.708285824119355922e+00,3.126703585533140650e+00,2.579885956245813183e+00
2.265600507835168198e+00,4.982941600551470174e+00,7.564001793030066700e+00,3.031108094498713879e+00,2.084207010209471633e+00,3.692926998818247153e+00
2.986329271940086905e+00,5.122982067832834829e+00,7.686702535351433774e+00,3.337210870628107173e+00,1.951289619346991744e+00,4.904298219204085818e+00
3.051787522499750605e+00,3.031502861269249394e+00,5.901179442549902454e+00,8.992683426575074357e-01,2.866549953586812194e-01,2.123449548972594858e+00
3.904153701191072745e+00,5.966576328241460558e+00,8.241700923958141800e+00,4.023134660619887448e+00,3.792255959990451952e+00,5.173136264356228864e+00
4.346979308718196044e+00,6.956346852046534579e+00,8.256434601264361461e+00,3.734280611712677889e+00,2.062779604742612349e+00,4.908161440199226178e+00
2.896487295975162191e+00,5.996015956395124746e+00,7.839366417456777647e+00,3.530610968505734082e+00,4.038341850076601069e+00,2.048392007697867889e+00
1.083831909027344498e+00,4.277732106246509680e+00,5.448294662213291062e+00,5.042086960398895812e+00,6.380585435576548115e+00,2.920319859253751815e+00
2.510078627514003458e+00,1.322384777718892401e+00,3.734738292070573173e+00,6.149630196159083795e+00,1.961766574653051931e+00,4.708274749045918917e+00
3.639609107229855312e+00,5.412431080453458776e+00,3.142964693421670841e+00,5.524653485623311155e+00,2.427598293479095837e+00,5.909973163703166499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280389186463662732e+00,4.702980046317170704e+00,6.040375778519136318e+00,3.508337157448210952e+00,5.586880687594480754e+00,6.676934991773167738e+00
1.567790532624885325e+00,1.427211226363454877e+00,3.119225914213296313e+00,3.688002882499895829e+00,2.604669564474755283e+00,3.110255604782901528e+00
5.601393956127154183e-02,1.289224780184906383e+00,4.079929778963864884e+00,4.548929594306563295e+00,4.245863349106883788e+00,5.451606837235875247e+00
2.329647086081514828e+00,2.758063511060826478e-01,3.053409216890831335e+00,4.971890523242322502e+00,3.638332651126865436e+00,4.311348504510198687e+00
3.073299849950206664e+00,2.253354636621529572e+00,3.403856944574592092e+00,2.657917456668328349e+00,2.097370003639591918e+00,4.743367454677182238e+00
3.459325405357597472e+00,2.889537567513034588e+00,7.341653280765406464e+00,2.983355308085100965e+00,3.511546169556092778e+00,5.547198811372183513e+00
3.770952371381258050e+00,1.098596133477289127e+00,6.359813048117289647e+00,3.138344349256453558e+00,3.723016941092426535e+00,3.811066833729383152e+00
5.527282742455948750e+00,2.260070157759013654e+00,6.558181917545521600e+00,1.290701755574244380e+00,2.636882821233181851e+00,4.928785088552340987e+00
4.852445339009906711e+00,1.514225629632766523e+00,3.375370950097988931e+00,8.912708227197749800e-01,1.382519247833080556e-02,3.972098610677738062e+00
4.076959085421529849e+00,3.794271405490378335e+00,4.081684121187860725e+00,4.596209296133245026e+00,3.677920566718307249e+00,5.597843307719144512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.453529317973088819e-01,1.203837640421163924e+00,2.923763037806724974e+00,7.938887079112040723e+00,4.249281876011963277e+00,3.730604112801074734e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656827180742608263e-01,4.580687489731903206e+00,7.258303357068416339e+00,3.603931402025208452e+00,4.517716167408900141e+00,3.737112651989081602e+00
