VR1,VR2,VR3,VR4,VR5,VR6
4.012402087421007568e-01,3.873044107306233386e+00,7.037686733020599661e+00,4.413072028089993992e+00,3.320027028711382666e+00,1.415949768707232881e+00
9.504696560694636531e-02,4.105602745557098920e+00,7.192022247708147020e+00,4.074816111179760725e+00,2.629525987224953454e+00,5.879159389297891281e+00
6.571325409282187113e-01,5.563385840100028901e+00,5.247504255042583665e+00,4.509624690880430720e+00,2.279904939585839507e+00,5.797728807804245932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799224297256714733e+00,4.228609012458688809e+00,5.907244815494983925e+00,2.326546469361045588e+00,3.455292512680836925e+00,2.967078241886973444e+00
3.240559409101901434e+00,4.973383949033136631e+00,9.138091405150117197e+00,4.750757867654398225e+00,3.511277136205251281e+00,5.420496798349854650e+00
4.677504803636168162e+00,5.225560406465033836e+00,7.289797995662397057e+00,3.713292477533336911e+00,3.808227009128822615e+00,5.586203344309780050e+00
4.765252992193987680e+00,3.844138918795547699e+00,7.787840187673793935e+00,5.909611203488948306e+00,3.932209721329497754e+00,4.211243168032180684e+00
4.554362908546865540e+00,3.267458157699717702e+00,6.731667091516626122e+00,1.559150952590312222e+00,2.525852087888057707e+00,2.202112866982187889e+00
4.136217229338760681e+00,3.655528651548881847e+00,7.189249655989137011e+00,4.205395972243288760e+00,1.785331213082697932e+00,4.694672876788067661e+00
3.235892768230197891e+00,3.367259580004017927e+00,4.996564678434858742e+00,3.577489681300130897e+00,2.473940201179408493e+00,4.538490630298983142e+00
3.359713250866821266e+00,4.689866433625666353e+00,8.076936654541206906e+00,4.490158232023096829e+00,2.604845864172024239e+00,1.859962581398517667e+00
5.671392686733097932e+00,5.753385135079414070e+00,6.713756728703117460e+00,5.069909680909046479e+00,3.381999155918346212e+00,4.765699468058311794e+00
4.334045991056783897e+00,5.310801922133965292e+00,6.693309446331375590e+00,6.409770737494786097e+00,2.941804249215173250e+00,3.350048718251554813e+00
2.382691303208236633e+00,6.412312238563270483e+00,8.495435687752683762e+00,5.653809783221009688e+00,4.315769188064522588e+00,3.338854153666268587e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270046274928873675e-01,4.526334888374814014e+00,6.417904797391448923e+00,4.116106012935484060e+00,3.927890388600860927e+00,5.404223008190316868e+00
2.691023199930508092e+00,2.233627425359981267e+00,7.359400302429948582e+00,4.450599960860745163e+00,3.128351368113734043e+00,4.274469083135000069e+00
1.427929708744137827e+00,1.750274084142533493e+00,4.097685523426027210e+00,4.810318650862262402e+00,4.425285353553714884e+00,3.179221376380265696e+00
2.042919861198053244e+00,9.898469675766037312e-01,6.255595407113290207e+00,2.550336659314723420e+00,3.756157137973591631e+00,4.784009711747430948e+00
2.887213164305390656e+00,6.486923415267882298e-01,6.346130571871591464e+00,2.752400273487782822e+00,4.225557888122213335e+00,6.823343746619627836e-01
2.177505296057204554e+00,2.811903615170819215e+00,3.997879922584893109e+00,5.433113130557060799e+00,3.500055903688905623e+00,6.682068500439134695e+00
4.118907410724833795e+00,3.055319077749642176e+00,7.212283526096035402e+00,3.753876849556311068e+00,1.271541555698757486e+00,3.414044278970702173e+00
4.284516082252443070e+00,2.002704520934713184e+00,6.101328652144661469e+00,4.962893840856023253e+00,3.766544407908190895e+00,3.462562072672722202e+00
3.338993556539709306e+00,3.651860462115501527e+00,5.000069453012922160e+00,2.877115974090212802e+00,4.320935792214376292e+00,5.445233369807920276e+00
3.134294559113515621e+00,5.756534446393683169e+00,6.895102929156209370e+00,4.242853991664126134e+00,2.252779694589432502e+00,3.158651947446081465e+00
3.082725406014026781e+00,5.791949616373408105e+00,5.260717026765230564e+00,3.866954866050055006e+00,1.203847923840160039e+00,4.020408498673655906e+00
1.923106013694559246e+00,4.383399836058567978e+00,3.870205067377156638e+00,4.167861829943242391e+00,2.931355880922952295e+00,5.129855567882498413e+00
2.241162651254008154e+00,4.918024875563519416e+00,5.253709115928700157e+00,3.946763431356320684e+00,2.749641848652089937e+00,3.825026710977356359e+00
3.073467586869356616e+00,3.845504023565768037e+00,5.684700053710627365e+00,4.004429723550424924e+00,3.828143932288664786e+00,4.916417412489795247e+00
1.842522686192971326e+00,3.091791168796882872e+00,6.120433750802833472e+00,5.669350184642604873e+00,2.210452079464351183e+00,3.783539063665690705e+00
3.248072174876338813e+00,1.965108183914400009e+00,5.157004672014465996e+00,4.435517695136398153e+00,5.512286000107032180e+00,5.423016373503362964e+00
1.752613116565570062e+00,4.696852245630099176e+00,4.820232836299314982e+00,3.512782650825248432e+00,3.420221568318375205e+00,2.122117942376203104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
