VR1,VR2,VR3,VR4,VR5,VR6
2.107427852869912854e+00,4.065850178555558969e+00,5.234884940081077964e+00,4.462326002280994963e+00,5.316404262316694052e+00,5.142069904101767897e+00
2.795207201880447023e+00,2.657806665094784471e+00,7.115552454321385056e+00,3.147690715688669094e+00,2.397774921792929614e+00,5.859834622719821695e+00
3.178370478715518033e+00,5.352939072499644624e+00,6.337073087097275348e+00,4.830873876200254102e+00,2.090062504024350787e+00,3.435044575117258692e+00
2.027651760890619492e+00,4.341574679878598353e+00,5.215042782975504387e+00,5.271985419619690916e+00,5.609588659324343141e+00,3.916741877687014206e+00
1.721282425884538281e+00,8.020113237408996731e-01,3.799042640131424342e+00,4.024324008101077155e+00,3.795693300692263961e+00,3.060070248357273037e+00
3.768217353229016631e+00,2.662070275821002419e+00,1.089854480638048351e+00,2.997314807942905279e+00,5.127840309834966526e+00,2.211111652021881646e+00
4.349939216736380843e+00,4.154410161987462935e+00,4.395184159010535829e+00,5.208309370324080589e+00,3.820272652753284870e+00,4.402267966782653197e+00
2.785417490619669145e+00,4.346354377280312598e-01,5.215773810213597095e+00,5.323074203600937970e+00,5.266891328595820987e+00,4.932561643995225786e+00
2.571000937945903786e+00,7.749503889919098221e-01,4.330953374099101971e+00,2.789570582806795151e+00,4.370171446842316065e+00,1.248298699344594809e+00
1.128220007031495387e+00,5.404559824577697569e+00,3.869813334630970658e+00,5.820073150689601071e+00,3.894218838763904067e+00,2.748561175049690775e+00
4.915260223167310372e-01,2.406053532274738949e+00,5.171439565785388659e+00,2.923086934442966633e+00,3.092386816700952501e+00,3.345764353336882380e+00
2.852693961210417406e-01,7.914942222334855337e-01,3.214177544157790223e+00,1.838584675264996360e+00,9.527652327538547183e-01,2.802187376930067586e+00
1.868742187771312180e+00,3.656526949690789507e+00,3.243066478563528587e+00,3.417663493661516227e+00,3.593438715681912754e+00,5.213366305338682949e+00
2.995955626820910211e+00,2.937558603454967443e+00,4.853719297561843504e+00,4.262219000499982258e+00,3.630547573131190475e+00,4.282953375296721710e+00
1.827192871558609655e+00,2.358897023123224024e+00,6.228639675560153854e+00,7.032578803957121316e-01,2.449330661949811194e+00,4.277848396459863700e+00
4.606828952878294636e-01,4.483658370125812809e+00,5.587280563272318368e+00,6.770758736817290568e+00,3.910617643294841628e+00,4.422260770369621063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943200790819364698e+00,4.504174532052600100e+00,2.479728966261442125e+00,5.562969478194478512e+00,2.404655153495423470e+00,1.896696738604332300e+00
2.490220552044881686e+00,3.254017761042802270e-01,5.583884619835795426e+00,5.115347205846982881e+00,2.680826766189982280e+00,3.847458111773250256e+00
3.485011341171371235e-01,1.855217549663112919e+00,3.712592222081086746e+00,1.185270691171570689e+00,4.270359379103087605e+00,4.526003729961423971e+00
1.541140013459487035e+00,2.998460836952163255e+00,5.600726700526326596e+00,4.017085862037397703e+00,1.352413294637967667e+00,5.711444289189617329e+00
3.517013885125357397e-01,4.233239714148955279e+00,3.468179111469462228e+00,3.999888442970012115e+00,1.942068847522956831e+00,3.836163640159858890e+00
8.081045787957701343e-01,4.121350696777319023e+00,2.738456877483863572e+00,1.505350743116403045e+00,1.978269818862212759e-01,4.279676299705959863e+00
1.288638224763701157e+00,5.092183596997337247e+00,5.471446646743956421e+00,2.288826036986631784e+00,5.939547605100736760e-01,4.829780155922732021e+00
2.658347081748640761e+00,4.562654009031589908e+00,6.570796532990576644e+00,3.919179360006968427e+00,2.468112658640606139e+00,4.091864404511323272e+00
1.781998483247620557e+00,2.738783473570557181e+00,7.959775891689220728e+00,3.399291285357110226e+00,1.570486633918950048e+00,4.566073826328103991e+00
5.790510357973348121e+00,3.135773899179174151e+00,7.069454067163043476e+00,2.403547439660321139e+00,2.803014103746065633e+00,3.333722569908032618e+00
4.212881340483379589e+00,6.068409170222276217e+00,2.119199039238239379e+00,5.203800677003149744e+00,3.199228186121155559e+00,4.697449675171023742e+00
1.871079828329508921e+00,2.632168024598041001e+00,6.110303836296990809e+00,5.830845980345102930e+00,4.442401874585597987e+00,5.906035407711957674e+00
2.045782054058149502e+00,2.224748688292494059e+00,3.597273644827183592e+00,3.191573272039710307e+00,1.786600497213290506e+00,3.047095866693835475e+00
2.039337896595948330e+00,4.086062809299438214e+00,3.043543775362836712e+00,3.288446718449670847e+00,9.672679058373834238e-01,4.569033531380229718e+00
2.199261651463045197e+00,3.647958995314940722e+00,5.615920111498223122e+00,4.806350892321511026e+00,3.183506005843740105e+00,4.948365652408147852e+00
3.236148395491615037e+00,4.730090405330589221e+00,6.323578195376512667e+00,4.299421246253591455e+00,3.714603357258766003e+00,5.566194000658740038e+00
2.898630408753100962e+00,1.792716312919368837e+00,2.553808848361427408e+00,3.485863168841085269e+00,3.485811431046689890e+00,4.162462315442232885e+00
4.811760493852281328e+00,4.872790942869657194e+00,4.418226206093805786e+00,3.606087157621983064e+00,3.569594119452250247e+00,3.928590437117636114e+00
1.353724633020415125e+00,3.794464825772630334e+00,5.646723014301453958e+00,2.242287579446298640e+00,4.169512350630276032e+00,5.182182444555607503e+00
3.057514642953234052e+00,6.453608813417984535e+00,4.911083875425073408e+00,5.334905279331501937e+00,4.073767316835511743e+00,5.026089152638881785e+00
3.869641590165443290e+00,1.471610434039261950e+00,6.033594300994740145e+00,3.240397572290593331e+00,4.212537165588616794e+00,6.326814304466712002e+00
3.195965056664930692e+00,2.765951554959095393e+00,3.122033687039372118e+00,3.903260737792408008e+00,4.412694069875978897e+00,5.871332788502509281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.129450964677011449e+00,5.333297260560767583e+00,6.846903984902839468e+00,2.988378574834647416e+00,1.721687342137223631e+00,4.752013767787624410e+00
3.911036330549849449e+00,4.607371868773242340e+00,3.017213235100098423e+00,6.016640487585908303e+00,3.559882478467256028e+00,4.227279567833989837e+00
3.008037137005922901e+00,3.630853902437440439e+00,5.453313154192832357e+00,1.692162622813284223e+00,1.817042290105981284e+00,4.238938411025732655e+00
2.179409841559354799e+00,4.723163286552615858e+00,4.573034411516948339e+00,3.982586499545589298e+00,2.488116641147488650e+00,2.734078769243261320e+00
9.479000598859259608e-01,3.055852855358290654e+00,4.049806527070556328e+00,3.445951035581425792e+00,2.696887665372969867e+00,3.103122342178284754e+00
6.604947535641070289e-02,3.794391446458309503e+00,5.739602153236251780e+00,4.374081198251061231e+00,4.570399436278072436e+00,3.974428980179453674e+00
2.630603766758326412e+00,3.158956632779467810e+00,5.132686501077975194e+00,2.064619935672599826e+00,2.271829123024959429e+00,3.967873692440501809e+00
5.266913300456732561e-01,4.170455396310019047e+00,4.897528296342941623e+00,4.650996025295641267e+00,1.951864752683750481e+00,3.837217998448516187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599839961902432606e+00,5.630432525548357603e+00,6.428842400407335234e-01,4.190665147433288773e+00,3.289208234774727568e+00,3.422391461960864412e+00
3.887160039401756251e+00,3.162599711801528102e+00,5.627707628675543639e+00,4.032681257498662575e+00,3.523748889978882914e+00,6.128761376073782685e+00
3.255431706853999074e+00,1.695443610450290350e+00,3.782041313506382174e+00,7.379935107013261941e+00,5.492172358717509084e+00,5.123088606494212272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259625986715150248e+00,3.675709143427543513e+00,1.878364574790316155e+00,4.744516038415369508e+00,3.125578370228032643e+00,4.497165716890667575e+00
2.248364269345902500e+00,4.121607916472497912e+00,7.220202141634775472e+00,3.758336464156041945e+00,2.982163544407482991e+00,5.975524089870105193e+00
1.327203419859792621e+00,2.402193539666447997e+00,6.402533219019540311e+00,3.718790208108790907e+00,4.944294210143445056e+00,3.424923640422364191e+00
2.192419038044215007e+00,2.836000479397392748e+00,1.825415628790985956e+00,3.378506450271145045e+00,4.488602037012634050e+00,1.911702850378814489e+00
2.895366582666365485e+00,3.315185271543750201e+00,5.600473339017680630e+00,2.348244409518888354e+00,3.480492419196370868e+00,4.859809788543079989e+00
2.689029090234077657e+00,6.462682248167327614e+00,4.377960501597340404e+00,4.547456753823521325e+00,5.480327762813637094e+00,4.615574207859228117e+00
2.344217616477126231e+00,3.045488379948303237e+00,8.045866971097089149e+00,1.996587478043003738e+00,2.079724193145469080e+00,4.096060831693500326e+00
2.950486709104393146e+00,4.197088502712444047e+00,2.483637215249210328e+00,5.349892252049796681e+00,2.260438921913270338e+00,9.310210422648141915e-01
1.955801527731141576e+00,3.109035769559740814e+00,7.242889902131917523e+00,2.820744486508693250e+00,6.166254950869469731e-01,3.409649735999949360e+00
4.329746130912219826e-01,3.739072103068617814e+00,3.318135149902180281e+00,1.997897468323046155e+00,2.152851042090556888e+00,2.950317091842800554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868895997619719918e-01,1.058039334061512626e+00,4.553094295079770149e+00,4.025785792031738808e+00,2.319400938495692621e-01,4.961912379586942201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.028766671974130631e+00,4.879124930100708468e+00,4.103107792540591880e+00,5.106588726581275495e+00,2.081919643721311886e+00,3.207674424256311774e+00
5.025780913732676325e+00,3.315940923938438534e+00,6.649271090500080916e+00,5.607909182077007948e+00,2.374933613491135187e+00,3.832407857763802994e+00
