VR1,VR2,VR3,VR4,VR5,VR6
3.379145737587504694e+00,2.459357637099464533e+00,3.705218999282597458e+00,3.550037876909734269e+00,2.972069540421077072e+00,5.803606582272319514e+00
3.125046347069032393e+00,3.377727857779435627e+00,3.414612158225793337e+00,2.205753904578498403e+00,3.166240281096323272e+00,3.004675130995259735e+00
4.902491521913475481e+00,2.889557830573927788e+00,4.801459997314340811e+00,3.287889672664501273e+00,3.092778715066076156e+00,5.666933086059263047e+00
5.085780255359064306e+00,3.863148370735547843e+00,5.776425424400560615e+00,4.182815853920315519e+00,2.228374637106290912e+00,4.318490723306795509e+00
3.973363294927454437e+00,2.887031384332102046e+00,7.405667517254804544e+00,3.745718286532348618e+00,3.319208518449717982e+00,6.351566715661832063e+00
2.926721399778186239e+00,3.212308855247320238e+00,4.185918865751471429e+00,4.283088466009962403e+00,3.463830948641328789e+00,5.462171002426988053e+00
1.825446870240611474e+00,3.805446766648627577e+00,4.326894472002059899e+00,2.931465355629764069e+00,1.502873827053945233e+00,3.815946069852419686e+00
9.711806651436569737e-01,2.940693175315113095e+00,3.761308263325966905e+00,3.670245142321022058e+00,3.981178014507849916e+00,3.371893875846752042e+00
8.167780984659811505e-01,2.877603375732818769e+00,5.252122981021090098e+00,2.716044666699562793e+00,2.239569262643761327e+00,5.038615422898346630e+00
3.515918086453010183e+00,2.626093870903844607e+00,4.694883926519091588e+00,4.265412974309120031e+00,2.324213621247827710e+00,2.385711642323349757e+00
2.195219553371337007e+00,4.197537810846554862e+00,5.436933134654217348e+00,5.318643139289386923e+00,3.368877772388159109e+00,2.056909823200327114e+00
8.687060934938393153e-01,2.300312669332446269e+00,5.569814308495008248e+00,4.031156092804055291e+00,3.945393286001896982e+00,5.790252724797936068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.042800544714741928e-01,1.491681833482051633e+00,4.381420090057646100e+00,5.535540467800601050e+00,4.876597417919301236e+00,3.924402748148290154e+00
1.980602790324303308e+00,3.058298797859706042e+00,4.427972314737093740e+00,2.812024400211782904e+00,1.061081957483901217e+00,4.179922130994785157e+00
1.528665092452443197e+00,9.674406704518427880e-01,5.778115777788716656e+00,5.223182166905887769e+00,2.971496565960922265e+00,3.436269116802320944e+00
3.368866081742091012e+00,4.808302648870517615e+00,5.253263876062222337e+00,3.367091649891512883e+00,1.446227177465766234e+00,3.292339146091266322e+00
5.656438055391155295e-01,3.781419641407961940e+00,4.563312719175238286e+00,5.152569868395735497e+00,3.585779109121331132e+00,4.389640322402723172e+00
1.577561345814648019e+00,7.288159905857478194e+00,3.788891444848588197e+00,8.604384479991549206e-01,4.190664645293762369e+00,6.077443336298001597e+00
3.430231999838027512e+00,6.548897774813864814e+00,2.758197700175131217e+00,1.638658901103736021e+00,5.535588042931651742e+00,5.150853568891457179e+00
3.658870399151748831e+00,4.647682623900563748e+00,3.400834075665057465e+00,2.584794204411334562e+00,3.262266358334478422e+00,5.675154430170045394e+00
2.863196155404294174e+00,3.025389076845989678e+00,4.752993033884429508e+00,1.806175213360478704e+00,3.907649152857762154e+00,5.732611008791832496e+00
3.833393450065419650e+00,4.236118771266516703e+00,4.941645234163531519e+00,3.261625989528289971e+00,3.496361058732190052e+00,4.620891274244542934e+00
9.734565604194047594e-01,3.186924377457565516e+00,5.639927624656575489e+00,3.946111875720707207e+00,3.010765908349521958e+00,3.125057143736453824e+00
1.933919265738619497e+00,2.638053505177847313e+00,4.320187237633038357e+00,3.420787661349822262e+00,3.380816142734669683e+00,3.901861889208400935e+00
1.524234008015460606e+00,2.363305801174977461e+00,5.250706015513005198e+00,3.088932527063979805e+00,3.232968035472381541e+00,1.397366850000549832e+00
2.175460486365360602e+00,2.575182873678231843e+00,3.501501147391633317e+00,3.536077211519843999e+00,4.036053971026872134e+00,3.888700229615793980e+00
7.059342922205629201e-01,2.545997099379180284e+00,3.125690608458326025e+00,3.929333620605303334e+00,2.456344257357258698e+00,4.035442455237269854e+00
2.334550830626347828e+00,2.871627337684023562e+00,6.126433672577986655e+00,4.250614478567744214e+00,1.272385514937331319e+00,5.116998822342660347e+00
3.451053441178796977e+00,4.702015715007352270e+00,3.027387778734219381e+00,1.347738345210834243e+00,5.268551311417926541e+00,5.735523494153131452e+00
5.495003787564691322e+00,4.779130631780692084e+00,4.463659987874716073e+00,4.436487771685246884e-01,3.602925329976769842e+00,3.190298690905835510e+00
5.166362815717759460e+00,4.971263743266568724e+00,6.902969219179013294e+00,6.830600077538897530e-01,3.042976115278939186e+00,2.534412123580130682e+00
3.100890028873421134e+00,5.042560863704613539e+00,3.755050835737907988e+00,5.488711920273079414e+00,4.033534720830609821e+00,3.153677638547777384e+00
2.033483084998266133e+00,3.513867791290054221e+00,6.303245755745847667e+00,3.094276903202985984e+00,1.167017861431907555e+00,5.451464667601522152e+00
8.256278482415191355e-01,4.872951501558727472e+00,7.712440191220537145e+00,3.478069263750327433e+00,1.839086930353345695e+00,3.619113223456488004e+00
1.089503059241124783e+00,5.212187230727955978e+00,7.836671341633665300e+00,5.425424805110284687e+00,2.680489291273205232e+00,4.068207199670520247e+00
3.725624202279953501e-01,2.620203527154447709e+00,6.819537574108642808e+00,4.773772226410600616e+00,9.750533382965400619e-01,2.957736756361042829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002313189429508311e+00,3.366688645928501256e+00,2.594569401199640524e+00,4.587950714971658073e+00,4.278378134219870788e+00,4.325732954955524789e+00
3.562482558812202882e+00,3.732858572090295812e+00,5.647349210122213137e+00,3.421640346913259023e+00,4.003896495272170064e+00,5.117221361710912575e+00
5.837947401808667891e+00,1.387649590784936438e+00,4.054348804862706324e+00,5.432188242622198793e+00,4.584144147265506675e+00,3.571160750307701193e+00
4.619167073855908967e+00,4.489858885543469569e-01,4.142842044288087777e+00,4.846236126807908384e+00,4.287725314615562056e+00,4.790395787529173610e+00
5.702600557647760304e+00,4.486876534981645293e-01,4.557901710137773676e+00,4.825732289271924991e+00,4.680215459752329998e+00,2.878231987770945466e+00
5.933613472836325897e+00,2.504981275280057318e+00,3.513224114158231437e+00,6.572245370110041840e+00,4.147510985759173430e+00,3.883485703419638391e+00
1.928725820422819925e+00,5.278119810595698347e-01,4.186716276246129631e+00,5.668007756455240020e+00,3.441777612188531954e+00,5.530058673551644155e+00
1.856807703789932207e+00,4.989309332486913107e-01,4.468963306680429071e+00,5.327835079165632592e+00,4.166752993381400039e+00,4.191670405810149269e+00
1.585275895657360934e+00,2.312930466037264932e+00,3.477906708370579025e+00,4.217918790211800051e+00,2.004898295761656790e+00,4.631785733014806894e+00
1.090616575921359743e+00,2.932217032694434344e+00,5.027828874553619265e+00,4.775081516274262583e+00,1.149158659432522711e+00,3.805077794339813746e+00
9.785004766036913271e-01,4.813386621325911996e+00,4.958236764681251962e+00,3.831456067142829269e+00,3.500832021194516752e+00,4.961031796961295370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.859972805610130564e-01,1.862552112869091392e+00,6.347464043510917975e+00,4.659957266846992852e+00,1.103454159392917688e+00,2.149876365811055123e+00
2.660315432494717580e+00,3.829136302496237931e+00,5.958244550205842316e+00,2.157237527898380414e+00,3.838674457956047448e+00,4.061603731176232301e+00
3.009999194662944966e+00,7.561771995197659635e+00,7.484748354987269536e+00,1.961561561125513276e+00,2.726729856648556272e+00,3.666928173911187638e+00
2.301613906972971080e+00,5.753508161341535754e+00,6.293369434496947079e+00,3.633696122341254053e+00,1.118632786029229109e+00,3.249111039944426071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.517237429705222240e-02,4.759080108820294086e+00,4.599681643690979982e+00,2.938626959145271833e+00,1.771807086065439130e+00,5.045233422607387830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452467434840865046e-01,3.002158683264359862e+00,3.738364697541474158e+00,4.504126804438408627e+00,3.835245108482165044e+00,4.917500617936305218e+00
3.010102953969706618e+00,2.116962840517762956e+00,9.090614307863997823e-01,2.840031156340717899e+00,2.218078482627783732e+00,6.439121588062434398e+00
1.253367229238487646e+00,3.954162196127182227e+00,5.142924853716776212e+00,2.377356608318617948e+00,4.356170299097469112e+00,3.098075309046091075e+00
2.395773943889212276e+00,2.785765102807510996e+00,5.931120435525480517e+00,3.539815569261322903e+00,2.387078708736606103e+00,3.314822228868118614e+00
2.401652356192179205e+00,2.799391225753967039e+00,6.593172339713520458e+00,5.063648617102169069e+00,1.808633265932838796e+00,4.471955209785743790e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.035157846728754105e+00,1.915017935291388085e+00,4.859187319872957822e+00,4.462361783561576978e+00,5.435272332798232853e+00,4.761467979646622162e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619255162629196221e-02,2.629048465831326453e+00,6.907204198763705172e+00,4.706448095305333368e+00,2.665651780793621306e+00,4.997296755725754380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.965524380035563290e-01,2.681558349717923839e+00,5.258593500079455474e+00,3.891288400526207170e+00,3.863916249305020312e+00,5.820376424207791999e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053711388550848227e+00,4.932335932113639743e+00,7.295988886016859354e+00,4.883817734265618604e+00,3.251260775958981775e+00,3.096106619947529559e+00
