VR1,VR2,VR3,VR4,VR5,VR6
2.183590643887725058e+00,2.926718413537166441e+00,1.214370460726704515e+00,2.919428928567986858e+00,2.343576164356370839e+00,4.246072303058948449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196430339458125935e+00,4.668899340128040976e+00,7.218637774267881113e+00,6.700842701448674887e+00,4.236421881377607335e+00,2.937138488657892399e+00
2.260687043114151695e+00,2.008600177963488775e+00,4.580049694546280747e+00,6.717865786371338466e+00,3.339468743952638707e+00,6.824047343326776982e+00
7.436984598439377869e-01,2.375389330195810889e+00,4.740288392386312388e+00,5.851093396540919755e+00,2.784428945142677136e+00,2.835685989966781229e+00
2.515901765955253833e+00,4.342691221998224549e+00,6.003287215646615493e+00,5.213877034831458701e+00,4.972319383335753074e+00,3.695653875373181130e+00
1.971859193254397180e+00,4.874509373010567970e+00,6.403092880267347908e+00,4.510933444099242351e+00,4.903786648692973316e+00,6.238205699122389092e+00
9.827763471280097640e-01,7.600422004877604998e-01,5.720419151444243511e+00,3.509841622778090198e+00,5.078039675371243789e+00,7.017446139645677761e+00
2.586159718623859849e+00,2.494007296674203733e+00,6.635779847852234070e+00,2.367230916144185571e+00,3.422856964352389397e+00,5.920381428190358619e+00
3.122766261424754664e+00,2.222634269516560401e+00,5.707443207527868267e+00,4.678288692088908185e+00,3.942352084301946391e+00,7.670977071896105670e+00
3.920616884478725250e+00,3.341085336690355234e+00,5.222826716229585386e+00,3.388685467430894604e+00,3.530218299389755288e+00,3.940565922590562931e+00
1.353100203114790734e+00,2.624292923093614949e+00,6.363585831435770501e+00,3.227486105739597821e+00,1.782397058946201485e+00,3.061862735810766623e+00
3.781857235364947112e+00,2.460372554658680322e+00,5.141253295164178283e+00,3.694050487945295114e+00,3.312246073390995971e+00,6.002321012926990385e+00
2.633118478312872934e+00,1.416256992452184837e+00,5.207821704883141223e+00,5.022678124084476892e+00,3.383431598990777722e+00,4.908995750256830881e+00
1.498387877921089517e+00,2.550134922434519336e+00,4.670816778074721398e+00,3.225677640848599648e+00,3.765611451221429817e+00,4.434641336536040868e+00
2.641465957245953344e+00,3.483942484611675994e+00,4.077326689390727843e+00,2.089338358132911466e+00,2.626684986700754010e+00,4.889316157915321703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037129815220820817e+00,4.821470826389309572e+00,4.617242032501719606e+00,5.606490820546515153e+00,3.853487383405798994e+00,2.773794899384016244e+00
7.206990748235571065e-01,2.350947879222711645e+00,2.333363701540130286e+00,3.713311491613984661e+00,2.134646199554740775e+00,4.777049777806733566e+00
