VR1,VR2,VR3,VR4,VR5,VR6
1.119459964863903867e+00,5.118755039827094677e+00,6.485048253028566023e+00,6.088447070792000204e+00,6.120816497322651983e+00,4.725359149719177587e+00
2.977646434345552873e+00,2.919965388716037502e+00,4.979926596223706703e+00,2.900860745904751958e+00,2.783030429267673966e+00,3.648822070675812768e+00
4.663065588631122083e+00,3.318093343973866904e+00,2.778725827933664405e+00,1.102669128576093449e+00,8.507923702064319471e-01,2.313186789485430328e+00
6.268610476122514541e+00,7.887625377313806752e+00,5.894588606686555821e+00,3.790441052458834115e+00,2.702947621935692268e+00,6.307322615251547582e+00
5.233683539934144591e+00,7.415678383524047845e+00,5.608356202956185754e+00,2.703335094800664251e+00,4.996100218841116991e+00,4.127624284051999659e+00
5.182737958374378451e+00,6.343766028254702150e+00,6.493790508182084587e+00,3.242439760323679643e+00,3.485809594100054198e+00,2.528315461293857869e+00
5.061837429639748365e+00,5.163945812550057468e+00,3.196151267535668694e+00,3.129932504021555317e+00,4.479285567292686565e+00,2.884185141251963902e+00
1.235676934049792175e+00,1.508513594087824261e+00,3.976425027351837116e+00,4.333558804005088305e+00,5.167669870898231821e+00,4.430638014384726375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365027452487456383e+00,1.627144346329805202e+00,3.442494041009897643e+00,2.242238311152465524e+00,9.383149322380628377e-01,4.612923091614836046e+00
4.880434615958394673e+00,3.955351950541744266e+00,4.014129383576953813e+00,3.073662971950958944e+00,1.987477567938874756e+00,4.379381283160492799e+00
4.474666280584861155e+00,4.552588291200099668e+00,5.406430262371654472e+00,2.880818610269451074e+00,3.558450506777575129e+00,3.162704179654986625e+00
1.026573605987597615e+00,3.958811660145324485e+00,5.093244048268390500e+00,6.105550338082366579e+00,6.573967520368590556e+00,6.315157990381305986e+00
1.545855506709582494e+00,1.843033528815268607e+00,7.727775545848334815e+00,3.450962329521425787e+00,2.568385451921549212e+00,4.891838211238748180e+00
2.237813786519425641e+00,6.752249161880973460e+00,9.101331300297466953e+00,4.377541079646368516e+00,2.799634215889742705e+00,5.725004046148640668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106176032370454587e+00,3.992148400282736986e+00,7.556463945957601069e+00,3.730317093137301754e+00,3.728428065442439099e+00,5.232156909870619543e+00
2.044835715976163648e+00,4.407231367892622487e+00,6.110028007047460186e+00,4.341595247840254856e+00,1.502425016786081091e+00,2.020988813114251048e+00
1.826128005751146421e+00,4.871421668594187793e+00,4.880524582846715198e+00,4.233962036238260396e+00,4.109348644238364656e+00,3.230065553607476492e+00
2.746427790796362345e+00,5.004771453960461969e+00,7.114878871444842545e+00,6.999080344786298369e+00,6.976018615730906980e+00,4.799301047428581768e+00
