VR1,VR2,VR3,VR4,VR5,VR6
2.458612576201470112e+00,2.776531455994697417e+00,4.890618958604346922e+00,2.557858725978683356e+00,2.367929004881308419e+00,3.726320804790709040e+00
3.182148173749462572e+00,3.474036050622909322e+00,5.632656590198968694e+00,3.734540915575077946e+00,3.148507502544755088e+00,5.765572676469051139e+00
1.276739780261722634e+00,4.468589053944024059e+00,6.769777661914311295e+00,3.313072665686606300e+00,2.603076229148761911e+00,4.690453666057504023e+00
8.779374874555401220e-01,4.238801160616016972e+00,6.289632138642025971e+00,5.024003901397126270e+00,6.537906010292838133e+00,6.131587950532402687e+00
3.445419303052955406e+00,2.870953081966544751e+00,6.640969530430237633e+00,2.999535902021738920e+00,2.671614751951575162e+00,5.031216916765120395e+00
3.459481926712053568e+00,3.225658998556470536e+00,5.972390657440111106e+00,5.308634457427329423e+00,3.309289123648885056e+00,4.173666162692113879e+00
1.904920887801702989e+00,3.051489020286489939e+00,5.970131271371689863e+00,4.603793784070967732e+00,5.222181372114697240e+00,5.641135174912452754e+00
1.104054814837964749e-01,4.692759291509837283e+00,6.335626739456776235e+00,5.063996420059383219e+00,3.514859692292900739e+00,5.145770429794110257e+00
8.807994824491984787e-01,5.331912816072017947e+00,5.594025960937197617e+00,4.827713009874063488e+00,4.958498701461496516e+00,5.715929303542144346e+00
2.718206975715503848e+00,5.553149317551929087e+00,5.173087494037464928e+00,4.258703800111328874e+00,2.710788520741113317e+00,4.628588768347152715e+00
1.358680255126825109e+00,2.995213564592626110e+00,5.853153077582218700e+00,5.087487241092547130e+00,4.054968779925803624e+00,6.548731413485554320e+00
9.539045173209665940e-01,3.138813552551521280e+00,3.834956211828399297e+00,3.583909814411377237e+00,2.035401455949289673e+00,5.394737639083428071e+00
1.815809755089416999e+00,3.415555680817948137e+00,4.687981051987305747e+00,3.580902756678541188e+00,5.646649838029857094e+00,6.170197169206103283e+00
2.919127110324146734e+00,2.385278298286998222e+00,6.705894993689719641e+00,5.075405594358193717e+00,3.137058368619182414e+00,3.355939971550797818e+00
1.689675741335491477e+00,1.910348229153238986e+00,1.339942611102522996e+00,4.721800745535190025e+00,2.954274545403320573e+00,3.966961519424815563e+00
1.593492207043334385e+00,1.210477130784385125e+00,5.183875684779069459e+00,5.640924766197658258e+00,3.216808857004201716e+00,4.282398613482060412e+00
4.246214200743722245e+00,2.267816855760567130e+00,4.535719744206241799e+00,4.342868695017632952e+00,1.420649348515248933e+00,4.160586812209349006e+00
3.002563557304241293e+00,1.233687871547580972e+00,5.554975800951460485e+00,2.909403704654287992e+00,4.372319267157180889e+00,5.330640381031416908e+00
8.073906679792801633e-01,1.770378268950127065e+00,5.272295167031285423e+00,5.874002791153042580e+00,3.787284018790384010e+00,3.446111480374470570e+00
3.935786650917783902e+00,2.442064657951552586e+00,6.907908461861597793e+00,4.435296101491863041e+00,3.612869420050769165e+00,3.792882552826663201e+00
7.519264018872107158e-02,7.341791654530962496e-01,6.384199257006256900e+00,6.338979067264695288e+00,3.419873409993928970e+00,1.777131714544854191e+00
3.904366451575282504e+00,3.106839001586640059e+00,6.735228895002697058e+00,5.430224219769641536e+00,4.434388894170696815e+00,3.669336830755686396e+00
9.000024486232518495e-01,4.709646474791396642e+00,4.620420628128908191e+00,4.934821247561132829e+00,3.164806516703931205e+00,3.218237329439920025e+00
1.481420464476384868e+00,5.573993699160721071e+00,6.089692948544160878e+00,4.927995731466244145e+00,5.324727125093335900e+00,5.108789399032899858e+00
1.985577262478032567e+00,5.521966128269831131e+00,4.103194473408695586e+00,4.500470051560446549e+00,3.054073549909970264e+00,4.694709311221308745e+00
2.204274394475000953e-01,6.001701862459570158e+00,4.949455940015204725e+00,4.617279238820457543e+00,3.477474121281776576e+00,3.957911633170613452e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231075641671031562e+00,5.124925502817498923e+00,4.357393021334482697e+00,3.955591962161878694e+00,3.214178089372369040e+00,2.370985446300662325e+00
3.447185627532436847e+00,5.946011679683238960e+00,3.342801905514399152e+00,3.009898798960354505e+00,3.870370540760180500e+00,4.086519554198337900e+00
1.229342074530825002e+00,3.943654736394758498e+00,7.401813146118740860e+00,6.004994024985347956e+00,5.465104000465539791e+00,4.855139804794303515e+00
2.347018921931836033e+00,3.294956482062879388e+00,3.224686927016803928e+00,5.872729314811272694e+00,2.514121545143190417e+00,2.755782242905440604e+00
3.400569139561230969e+00,2.901637676018448353e+00,4.076420416197235497e+00,4.997172257543470053e+00,3.510111647096322507e+00,4.030047981265728829e+00
1.145793055623413270e+00,3.891413153354528642e+00,6.588951307511230482e+00,5.236666601873002591e+00,6.141308234056987558e+00,4.751297033486941324e+00
1.547649592459337864e+00,4.157943296478320505e+00,6.407879021494832905e+00,4.676701019903407364e+00,2.955965312575006720e+00,2.244311561948337364e+00
4.308835354130660100e+00,5.346507698440785994e+00,4.431763222284162751e+00,3.778026536264360136e+00,1.282369943248254485e+00,1.906288018191509614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.047769925130713098e+00,2.982645333484086336e+00,5.298681138318277917e+00,2.518132788724075866e+00,2.050985480154573271e+00,1.997464525658946499e+00
2.895870116567260677e+00,3.664134876212378877e+00,5.724309541547349056e+00,3.889826442114801885e+00,3.220945981095549637e+00,2.334219104759388763e+00
2.573009046766044694e+00,2.581763778010115029e+00,3.922653318192497629e+00,3.890526717061385753e+00,1.568025513615176392e+00,6.283482815268328636e-01
1.570866133220582439e+00,3.221871014426291424e+00,8.037383970703933400e+00,3.719070444655423469e+00,3.466713449951006165e+00,1.558626034517192060e+00
4.097127349938161522e+00,5.650066910577362655e-01,3.945910442508955729e+00,2.374794544402857088e+00,2.562437976138420392e+00,3.037914245649349532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.103394641755979677e+00,2.276644654854451666e-01,4.814588164225620304e+00,5.668403222167071043e+00,1.650406821020643511e+00,4.920804352034648943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425745306999620432e+00,2.379883018216228052e+00,5.553377153775295838e+00,3.127113003053398010e+00,9.011986663712208134e-01,1.436831726835011480e+00
3.379495094923700371e+00,2.058858476298423668e+00,6.193706251649006234e+00,4.417678084565770824e+00,3.930992796148709445e+00,3.016888964889402835e+00
2.151780971402344811e+00,3.937769700367458992e+00,8.611885425273865025e+00,6.507792079632458204e+00,4.480021035693523501e+00,2.504678444757360012e+00
1.814296509698008375e+00,4.442161029030491370e+00,6.247409910061293203e+00,5.136476415978368237e+00,3.264578334295736628e+00,2.863780203959825688e+00
2.864993588990411233e+00,4.102742575957146087e+00,7.330773947312014371e+00,4.297736877954386969e+00,4.376195976242319929e+00,4.490734624101702543e+00
4.395202818322227145e+00,2.117239871415060648e+00,4.670711933539995364e+00,3.971269359453350134e+00,3.402324319896620874e+00,4.999754587899620795e+00
1.856113204531951277e+00,2.881498136421798417e+00,4.708600781078112085e+00,4.816714804288547036e+00,3.065245606549352964e+00,5.331951742220858215e+00
2.553437279811776150e+00,5.018984038854564567e+00,5.999411725688093000e+00,4.881332222064349580e+00,4.909835847680340315e+00,5.869365129038182083e+00
2.127365530563967155e+00,7.181498297274881537e+00,7.079308774021270345e+00,5.446878292799476995e+00,6.517557416939588677e+00,4.820351040124528197e+00
3.049084390242462916e+00,5.293831740191247803e+00,4.376163996288963354e+00,2.196146177069781658e+00,2.141697280509550882e+00,5.555072982144781513e+00
1.361385210977265947e+00,5.234918254963522699e+00,4.120194393013959733e+00,3.253181230407939495e+00,3.962123206521957819e+00,4.975906110892919898e+00
6.491041355389917111e-01,4.014199763883363303e+00,3.269461631534424040e+00,3.195824160713439888e+00,3.541530173734359188e+00,4.530482058650951771e+00
1.585503381333739359e+00,3.811315347474942605e+00,5.657024961007111052e+00,4.161141918882745649e+00,6.065605587532326481e+00,5.784937094462844875e+00
