VR1,VR2,VR3,VR4,VR5,VR6
3.238465054887424976e+00,3.609276932391678905e+00,4.917114495642967320e+00,5.005131341588113791e+00,1.566174504513240917e+00,4.567890559642362902e+00
3.686692727689442339e+00,5.078716641505300444e+00,5.429354896478044701e+00,5.517422968254872551e+00,2.119458403805863256e+00,5.379340877921658937e+00
4.439680876807857501e+00,3.780275727549951892e+00,6.391209807625966022e+00,5.825264378117368302e+00,2.262443586942698204e+00,4.785743178525616592e+00
3.635498605485396162e+00,2.973301636929666980e+00,6.393762610617424791e+00,5.410058524119299328e+00,2.889286512201056034e+00,4.374752114467765907e+00
1.968256533086256921e+00,3.453293669348734163e+00,7.605126744391746740e+00,5.791774246309822516e+00,3.905220429354309797e+00,5.923972322768396026e+00
3.382773662847031737e+00,5.558717552648757554e+00,7.483513722353625219e+00,8.891340103392057159e+00,4.784235904944862838e+00,6.366297802569341968e+00
6.359624931707199558e+00,5.355027388360200646e+00,6.217898194516303434e+00,7.725847106411463550e+00,3.281952366271053023e+00,5.526793531074836174e+00
5.894495643247541494e+00,3.899693442118705278e+00,5.491027959197901431e+00,6.932684185241482666e+00,2.314329087245267758e+00,5.271308554190721196e+00
3.036894916925908294e+00,2.566429668703941847e+00,7.829968126772000048e+00,6.076378089615500855e+00,3.388598355312520738e+00,3.458482950567455916e+00
1.378441726908468778e+00,2.036681279721324511e+00,4.569198790930347087e+00,6.077602261089031010e+00,2.017325544602798004e+00,6.004305152327969353e+00
3.721978456941489544e+00,3.533519233919723224e+00,4.436366906310043490e+00,5.758223846470070129e+00,3.991953389871371272e+00,4.739258665414986638e+00
1.102362900515129640e+00,3.111951986755370214e+00,4.395780728813946325e+00,5.780306073409348322e+00,4.032797066501450978e+00,4.185640602752542350e+00
2.545214008584584242e+00,4.779169241464084728e+00,6.131229615549396605e+00,5.132230114147485978e+00,2.219701502113832881e+00,2.931132428529354073e+00
3.854331401062583318e+00,3.592324869664068832e+00,5.139768639725359023e+00,4.076914211019886380e+00,2.686196676967613328e+00,4.186361511991786521e+00
2.571092355235964799e+00,2.491417580504410090e+00,5.895096924005702732e+00,3.992379701653724133e+00,2.614053930328174236e+00,3.359506920968667210e+00
3.425645230130208940e+00,3.345870934205442460e+00,5.498437407457597459e+00,5.604112756888691038e+00,3.320988630266868302e+00,4.699531754085700008e+00
4.292318301554863602e+00,1.580502116843081506e+00,3.338458704676387612e+00,1.974834120160114281e+00,2.119804327087932094e+00,3.341142765041619000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
