VR1,VR2,VR3,VR4,VR5,VR6
3.020035690662425942e-01,1.809853998314414625e-01,3.358537130655485203e+00,2.517147024383248777e+00,3.008383665406178409e+00,4.386787131647864157e+00
1.450975652590292375e+00,2.630485743563584222e+00,7.027457806331412371e+00,4.006512037860991526e+00,5.002868081036969450e+00,5.200948032386679465e+00
6.342077467624696041e-01,2.627266633202903545e+00,4.452605890905250163e+00,2.418927936633774145e+00,4.539424102864728638e+00,5.601109653557188039e+00
2.160699550420859261e+00,3.087627132455771584e+00,6.964410639440415274e+00,3.384058543422698406e+00,4.838988652866293094e+00,6.776233936555611237e+00
2.500929665341442565e+00,3.319216254801754307e+00,5.265955760959013965e+00,4.506808107654261875e+00,3.927697479372482370e+00,4.217824756646328943e+00
2.728876597436452833e+00,1.805942887207272696e+00,4.394477816273296256e+00,4.254575354033148571e+00,3.132601950848055594e+00,3.897255007314800679e+00
3.455187395337376621e+00,4.210299815310319715e+00,4.279659310097247982e+00,2.237612351321908388e+00,5.165530046981254841e-01,3.474833916237599851e+00
3.416057032019466533e+00,3.822428396411694074e+00,6.260454639585217862e+00,4.313305758973984716e+00,1.838611038825143318e+00,1.943045416337544573e+00
4.485652821336388207e+00,4.310749838992546046e+00,2.435279117969564311e+00,6.261020852965467398e+00,1.831182844526321851e+00,1.726686298013815346e+00
3.634560782294701031e+00,2.794677017106971473e+00,5.751198904337041284e+00,3.894340919645606913e+00,3.583491144316499621e+00,3.637244159374797281e+00
4.975552316190168689e+00,4.003042278750609029e+00,4.169273230597972280e+00,4.949510901431613874e+00,2.800663361252552441e+00,4.066330192444355340e+00
1.618189317365358759e+00,1.551628156261607661e+00,3.898391643492533643e+00,2.905990893773279460e+00,3.546591363172868494e+00,5.410842285257004391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.864402512199662354e-01,4.802429573942412766e+00,6.996291497088307665e+00,6.261217194357371341e+00,6.809406303838653862e+00,5.050309016615473823e+00
2.559606331510327237e+00,4.087391303768257877e+00,5.693679946774381939e+00,4.213966973211261013e+00,3.727484028182665554e+00,2.193179928710144999e+00
2.523884002185317499e+00,4.778532595937324601e+00,5.264741813140355831e+00,3.302889475610095715e+00,1.295395765488604356e+00,2.207456641486897020e+00
3.235466676554291432e+00,2.359127244262219758e+00,5.303074869528275670e+00,5.986289253503086272e+00,2.596155113270940618e+00,3.076435374204688600e+00
3.625635894661737524e+00,4.902064850795420980e+00,3.630012994487989975e+00,3.251001062905525263e+00,2.091444687456562423e+00,1.090755375346232015e+00
2.975486171776028144e+00,1.408074058851150667e+00,5.317096772680254269e+00,3.847424547164468134e+00,5.023196540733573023e+00,4.467933223809994026e+00
3.087904539996545239e+00,2.328987822172948530e+00,3.618435588038418693e+00,2.235635792969779434e+00,5.384433737341119297e+00,5.194943184460847796e+00
4.949326392968965038e+00,4.898949373830019383e+00,7.450036336640708079e+00,5.258086921376721179e+00,5.236326845304999367e+00,7.575446221088232512e+00
4.041307730967353073e+00,2.423870799002058707e+00,3.133302185074539281e+00,4.431304501688672737e+00,2.622530836355319916e+00,3.990029482120019289e+00
3.794798878007117793e+00,2.763660654523070193e+00,6.317499356386353959e+00,4.406452092056705183e+00,4.557727304413150549e+00,4.594457531534669847e+00
2.593501913113383850e+00,3.448524095102825093e+00,4.927292121528075164e+00,5.400891877337715030e+00,3.510493593169619508e+00,4.043105662865295713e+00
3.498796659587824376e+00,2.145555844937271583e+00,2.977133934817894456e+00,2.407746467476095553e+00,4.815328443832649796e+00,5.334086504466005074e+00
2.040714257636571105e+00,2.845291466614446207e+00,2.748463243412697210e+00,4.823832982963578431e+00,6.065829923402930035e+00,3.411947173807882816e+00
1.923898126030343825e+00,2.210678798177331927e+00,2.360650374206950453e+00,3.041986544365435030e+00,5.111998947515863811e+00,1.718362521586002334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121632715871163199e-01,2.723872216760513165e+00,5.924145722148454141e+00,1.597835665892771928e+00,4.760880341655539638e+00,5.010428357943951916e+00
3.832038289392754038e+00,4.049918340795338523e+00,5.029948706264789848e+00,3.696281703829278786e+00,2.303003346850071686e+00,4.629055478449296324e+00
2.700107697043037103e+00,2.806647666993054013e+00,2.752078487586578692e+00,2.772290142656343548e+00,9.363480701708271070e-02,2.770065888954122979e+00
1.468718334365908262e+00,3.325437914799755035e+00,3.645757916350460981e+00,3.832092152015622588e+00,2.961295241066379980e+00,3.142915381600757563e+00
1.516726429982163449e+00,4.136706520603230075e+00,6.782477034666989368e+00,4.032622745858394531e+00,5.433920654529039496e+00,4.527325180887023848e+00
1.113532772124388615e+00,2.910480774794414138e+00,5.859154446783577441e+00,4.301974642278796779e+00,2.812409497478681963e+00,3.429738901943337304e+00
1.807197507729991770e+00,3.704165268213380102e+00,7.054171434074699931e+00,3.412206394167185408e+00,1.524497674118615365e+00,3.509445187634586460e+00
3.287016359054621972e+00,3.374653504000493243e+00,4.934628669898068587e+00,4.078203679693768180e+00,8.919343912583834744e-01,3.383623804898790777e+00
3.012400596092597915e+00,2.664097673043568815e+00,4.402321857738295208e+00,4.420829922163087566e+00,1.313422429729396157e+00,4.570343741127711468e+00
1.859551916759999202e+00,3.180477299027856919e+00,5.313555719436592106e+00,3.527876521347013572e+00,2.446835564690891474e+00,5.010357320121388902e+00
3.368540461834829802e+00,2.517955859046724587e+00,5.878816437400127271e+00,3.545887056263768322e+00,3.399846530910515252e+00,5.629877975442390436e+00
2.960420410349427822e+00,2.399638445480040794e+00,2.600800385279567362e+00,4.415711754491165486e+00,5.782131819376141735e-01,5.106733510609831939e+00
2.554211112638303582e+00,3.343186622053601731e+00,5.954743005463910777e+00,5.349555036749698012e+00,3.226922168627337939e+00,6.038010920506129864e+00
3.161956399901955983e+00,4.681198219627362711e+00,4.890944280682664846e+00,5.379380266863593718e+00,2.999932470361867054e+00,5.947735228794346796e+00
8.925946523841667979e-01,2.920461942057178462e+00,8.217742900338876666e+00,3.805433789371103437e+00,2.035585550623164597e+00,3.375973506810436398e+00
2.349727927481428225e+00,4.043054677809520214e+00,5.938532853024991454e+00,4.028480749791311766e+00,1.848082740016939951e+00,4.771978801551039595e+00
2.721324483087257384e+00,2.216823891733210594e+00,5.759231913939467873e+00,3.114474917964065170e+00,1.243065022289126409e+00,3.560456763859110918e+00
4.798170894058617186e+00,5.053606942766611709e+00,4.946848094773182325e+00,2.983131212508626007e+00,4.223254937693781130e-01,4.424050320410319870e+00
5.269027960632258534e+00,2.595946661402279254e+00,6.271181850122831136e+00,3.082166601913466586e+00,2.281002697267894952e+00,4.201687115442365617e+00
3.333191511693708531e+00,2.566871994447585958e+00,4.583656221329767355e+00,4.367061653770535123e+00,7.467877622716723174e-01,3.207236957777417352e+00
4.064729089689379293e+00,6.385622767643144293e+00,5.019809167179947629e+00,5.725314454999622882e+00,1.315196149557083860e+00,1.724268433257935218e+00
1.035793780949781695e+00,2.313218968366801409e+00,5.529406775780675964e+00,2.959886449276104337e+00,1.148402419892182280e+00,1.610111393852147188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.389760865109091359e-01,2.202865781282056901e+00,6.492959053502024958e+00,2.841075361725073023e+00,1.495284170968512960e+00,4.643230412713688970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.579793298440659299e+00,4.099126869954574204e+00,4.731258469621170804e+00,4.204050999680945644e+00,3.710730817519473312e+00,5.691897231557623726e+00
3.249784621702358933e+00,4.611805213415319571e+00,7.732519649138136941e+00,4.434896458227638227e+00,4.474336570045809758e+00,6.306568188743919556e+00
2.221288138570411075e+00,3.275818062540303721e+00,5.459197090421307408e+00,4.982058164591714799e+00,2.425366630874041363e+00,4.402895183476436713e+00
6.671575047063695862e-01,8.336063351163978119e-01,4.656665513105214593e+00,3.626178832231212290e+00,2.743427758169580954e+00,4.393784922318658914e+00
1.498282187396932086e+00,2.067068510027978867e+00,7.059877961195798690e+00,4.987062408383496681e+00,2.703340357427629570e+00,4.383884963739315133e+00
1.304771566732622956e+00,3.444820746372653897e+00,5.229724722536182036e+00,3.652785301686083397e+00,1.682703509907493400e+00,4.914482543338123399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611017169392976900e+00,3.121537200921135735e+00,6.422450317569859735e+00,3.943353137032342026e+00,6.449799532931033141e-01,5.498593260511141168e+00
3.201549641545246683e+00,2.488370664166660973e+00,3.853053453109178683e+00,4.578963524095957638e+00,3.615135635907968492e+00,3.845774362543117331e+00
2.269056506358199332e+00,2.983764719483406491e+00,4.412053867334433832e+00,2.209177036768815050e+00,3.780692659992175297e+00,4.823222789667891419e+00
1.077116846553660467e+00,3.048779615376331353e+00,6.379095356655088978e+00,2.987963929898774129e+00,2.204388865523810193e+00,3.078177813601991719e+00
1.983279285881306198e+00,4.121771927662789992e+00,5.145002421287695249e+00,4.048595278766112138e+00,1.839220435295244815e+00,3.226586769994708170e+00
2.923610112809004846e+00,4.523013902269551245e+00,5.137117405734239028e+00,5.231430616691067570e+00,2.861276311366650393e+00,2.782663551318829143e+00
3.150316550629020274e+00,2.862674696064119395e+00,3.673448322385402864e+00,2.625761725674436775e+00,2.468024340253863969e+00,2.265531064206373735e+00
2.670806493407301918e+00,2.686573283671320311e+00,5.288670749169392060e+00,4.857267316512262845e+00,2.878520704001453101e+00,2.248604074208357506e+00
3.238383949159911346e+00,3.396042916192484995e+00,5.981050487649273606e+00,4.961018237107472473e+00,4.249106692969068177e+00,4.859612786050229616e+00
3.867492282901749068e+00,4.504697095206101842e+00,7.799243231707576385e+00,3.862997410724170244e+00,3.919948299050926455e+00,5.353258566366471349e+00
3.824785994692729396e+00,2.354407695884306762e+00,6.362184819070976438e+00,4.424273852663540119e+00,1.452379291842880171e+00,3.324449165568420739e+00
2.055622060338476054e+00,2.530937572868145580e+00,3.194557407882300026e+00,3.381436320129765694e+00,3.976612725764185896e-01,3.225632226456133900e+00
