VR1,VR2,VR3,VR4,VR5,VR6
1.843197057055175669e+00,1.707354169631050356e+00,3.571665075305784143e+00,3.362829374342610755e+00,3.098414550946416490e+00,3.653085215917696082e+00
8.962260491086055936e-01,2.484890991105672242e+00,6.399182044247991641e+00,1.619158685877507775e+00,1.293791029291999406e+00,4.422690755414342867e+00
3.196036179876219130e+00,3.026131870377030353e+00,3.752643562856607051e+00,2.463975910410115766e+00,7.260415166818598998e-01,5.474189092371183563e+00
2.882630162345499514e+00,3.081435829171133900e+00,6.363869508076139603e+00,5.050599633419533774e+00,2.220129797547146566e+00,3.815491892280211239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309979496545170541e+00,3.641630388708251509e+00,5.194565158655310100e+00,4.213956076872890755e+00,1.067299760266675612e+00,2.434204686253083505e+00
2.894592790239188584e+00,1.129106960636921952e+00,3.785898603010791952e+00,2.089101717015214632e+00,2.601214018594027344e+00,4.569922745770147010e+00
4.879523405117101476e+00,4.028454754748606703e+00,4.303840054770416756e+00,4.881594535526702749e+00,1.447686543396283110e+00,2.698385901016613797e+00
4.503743568589438695e+00,3.704492783492218777e+00,2.521823141884274477e+00,4.841748509042049342e+00,2.993573286542284606e+00,9.144190051001976904e-01
3.891828544300124815e+00,4.074154143832711128e+00,2.867632607756536167e+00,5.637769108185869626e+00,4.540630311893395721e+00,8.735643470030938218e-01
3.058885340604885705e+00,4.523093481869844723e+00,3.781545071239397426e+00,3.883296048200204353e+00,4.495720886833643348e+00,2.106451597692229782e+00
1.740645211180558150e-02,2.327017371020914105e+00,3.493928517786800025e+00,5.521246875165646273e+00,4.381408977503072677e+00,1.345192838066355812e+00
1.570878422807050701e+00,2.748887776555524631e+00,2.930130150579707937e+00,3.095224692204958661e+00,3.708768448992958877e+00,2.297395479605185198e+00
3.353904265198150103e+00,4.998298585919572545e+00,4.425898969955440521e+00,6.338245802518917671e+00,3.457924353020568109e+00,2.142422071858439914e+00
4.287794057110748014e+00,5.288637439125862372e+00,4.820552206035634946e+00,6.759389770548217768e+00,5.000383527863254685e+00,1.208648830665490781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.687536772071588143e-01,3.872408985321390773e+00,4.182094363824830019e+00,6.005729376903235384e+00,3.778836922389454678e+00,1.002737632765653863e+00
