VR1,VR2,VR3,VR4,VR5,VR6
2.156001425314579389e+00,3.062168233826591646e+00,4.507392654045736080e+00,3.015314312056385671e+00,3.147833825721277456e+00,4.808047674740501876e+00
2.952657472277353534e+00,1.983910657545219225e+00,4.547476120145665490e+00,4.891208999449845329e+00,3.800009768442221159e+00,5.466251386221683717e+00
3.022618788019209912e+00,3.262957120746941442e+00,6.546598426984044927e+00,4.439358121390454492e+00,5.144497686692973915e+00,6.976130438684547741e+00
2.916464169842607035e+00,3.654373366183539140e+00,7.765109281655767859e+00,6.626389230140714126e+00,3.627900766805928878e+00,4.468514145345009680e+00
2.235968020316970062e+00,2.736564415834477071e+00,3.878095777057039228e+00,5.705634034810076471e+00,3.622784341259408958e+00,3.998923137358350033e+00
1.836586039641281420e+00,4.878559630874197417e+00,4.611828375906013910e+00,6.776589362718228315e+00,6.391435214639750839e+00,7.210336722084180749e+00
2.132877053176604143e+00,2.095608313997083361e+00,4.735495938900292856e+00,3.726539266466150302e+00,2.220850672914517432e+00,4.515652902531756219e+00
1.671832159617893554e+00,2.564325321337785013e+00,5.067615167815737287e+00,3.764482956199791897e+00,3.083819973173689277e+00,3.175350092269372482e+00
1.634877210763394206e+00,1.505125602850945210e+00,3.633460550398028399e+00,4.181167848219679684e+00,4.815505492313604918e+00,4.565119798739691426e+00
3.905399928859743408e+00,3.118465868013364783e+00,2.353984624303026685e+00,3.802058878538426612e+00,4.762524422033005855e+00,4.492464875924996548e+00
4.243201221698358339e+00,2.951563606762506620e+00,3.520070667034326473e+00,3.654542459900666174e+00,3.749411648977510225e+00,4.903208380484823437e+00
4.337136788770792784e+00,4.030006565973963895e+00,5.657358317477473086e+00,4.989551915174931906e+00,5.234365339442159204e+00,4.993563488429632713e+00
5.533408491812352281e+00,3.889369695547603811e+00,5.552057324075463818e+00,5.203560133175584745e+00,5.323753753235674679e+00,4.896419805401438730e+00
6.503071916279564491e+00,3.535746178255618766e+00,6.292126874489632371e+00,3.804985282775029898e+00,3.587409456597253410e+00,4.410012607582835642e+00
4.571004025839794593e+00,2.385715862948704302e+00,5.285476530724954713e+00,4.618378872116867484e+00,2.589183226362230084e+00,3.865330649702972909e+00
3.395559151680593857e+00,2.128318989232104830e+00,5.644217865387741284e+00,5.403450839623515911e+00,4.993420835663622270e+00,4.000751883821647148e+00
3.059561529678915370e+00,2.485321921776823650e+00,4.661514916831758448e+00,5.817278432010770217e+00,5.839075642001850142e+00,5.378488215654993354e+00
3.059031447412632332e+00,3.125279766861294384e+00,6.752448344368684019e+00,3.782473157581295986e+00,4.306084829209976483e+00,5.498105881649562932e+00
1.895991770387276176e+00,5.166193559242216793e+00,9.560777825392953844e+00,5.436420236108229886e+00,3.702786368257303451e+00,6.410350374102039339e+00
5.201725897453566283e-01,3.965394919140339258e+00,7.104242652634422228e+00,5.093216242430209206e+00,2.642475532481451506e+00,4.676636154769018283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.679576222405779973e-02,7.424541531663098048e-01,3.368216625724662627e+00,4.394488679610415893e+00,3.594319926680945798e+00,5.031763428640005920e+00
2.028066664095534488e+00,3.245136729214510574e+00,3.400493740840805135e+00,2.962877432314570569e+00,2.905524476545771506e+00,3.994454174833255600e+00
3.350285945024608303e+00,4.366735657087716937e+00,4.888976985893186189e+00,3.456205198144451707e+00,3.304611289325964041e+00,5.900520143038272103e+00
4.125301622908522425e+00,5.145833973832642627e+00,5.975893593116469837e+00,3.269114947160503881e+00,1.431999464361272789e+00,3.913522657518497816e+00
3.043050257662786695e+00,3.408715796221966521e+00,5.303729815526262215e+00,4.404032608625260359e+00,3.343676294895828960e+00,4.982755550763785735e+00
3.475441646122465755e+00,3.162427101724139433e+00,5.106106656863910409e+00,4.210053965555675681e+00,4.361206367620722446e+00,6.519106603369943187e+00
2.527173290068967404e+00,1.028889181448829682e+00,4.026131947647937359e+00,4.062205027866974127e+00,1.509644752658306333e+00,3.777415536672611651e+00
3.679343757069682752e+00,3.895157303132698701e+00,4.492644247245756617e+00,1.693896582063759038e+00,3.082091968826778494e+00,3.980479952137409239e+00
3.124181398753145267e+00,2.051579392323388262e+00,4.225734715420824905e+00,3.160605546652861086e+00,6.669108699857821954e-01,1.917887886219713067e+00
3.237767789796219375e+00,1.454843258649036519e+00,4.804870899157687170e+00,4.894541914282911854e+00,4.329567194115448103e+00,4.960454590993158774e+00
3.209959164195147707e+00,1.486832455742024495e+00,4.152347080349792385e+00,4.918474828281000910e+00,4.625329827211015044e+00,4.155385132006055748e+00
3.044024281583053160e+00,2.281788371392245107e+00,5.137268350286363194e+00,3.628757811736541328e+00,3.541924529769653329e+00,5.260507837358359140e+00
5.058825648031760380e+00,4.095621042159899972e+00,4.500033453956815421e+00,2.732463196700570585e+00,3.345377196680065168e+00,5.534753674528594125e+00
4.530686920220828640e+00,5.901717111244078495e+00,6.394013030600039116e+00,3.439838685209897662e+00,3.631448529841253325e+00,5.838212272952346460e+00
3.837109603987843620e+00,6.174819261415667171e+00,6.763864123779434578e+00,3.857698053720223008e+00,3.450632668762793731e+00,3.451145929863022488e+00
1.808983243253030393e+00,1.871038013515545773e+00,7.863461145940548569e+00,6.164414190579462272e+00,5.039298936577158550e+00,6.205642313653776831e+00
2.673684801484734752e+00,4.272195295242317670e+00,6.070772035320567639e+00,5.137198556061642662e+00,3.262777482383489414e+00,3.980009139796063522e+00
3.336431009060224273e+00,3.398496585433227413e+00,6.802893972441047765e+00,4.966242842063627982e+00,3.109632173859028015e+00,5.005921756975899584e+00
4.010091848596001540e+00,2.482413363504862414e+00,7.831571507944930843e+00,3.630505207279514757e+00,2.639962919888276360e+00,5.205310910746218767e+00
2.487159824155282806e-02,1.701584762799031481e+00,5.442293687318673356e+00,6.006628462247783240e+00,3.628404611029449001e+00,3.131157131952972961e+00
3.555385329278100137e-01,2.060267579209657196e+00,4.618399119436686462e+00,4.916505142442802345e+00,3.753125669901997252e+00,5.638168109985914889e+00
9.426725282976289311e-01,3.074875270327784627e+00,4.137950697239990205e+00,2.854276976636522356e+00,2.470483626720194614e+00,5.560298842885772252e+00
6.951437315930970584e-01,2.599813311335319455e-02,4.191389472572739194e+00,3.930325766498348639e+00,3.279693101808650813e+00,5.771408836807726317e+00
2.823007292394381640e+00,6.671716333518356024e-01,3.521685230877351636e+00,5.090942281391646951e+00,2.472401380607070820e+00,3.305596661289076810e+00
8.274743849300203458e-01,1.844217640919042722e+00,8.701212890311470716e+00,5.727225668639066569e+00,3.405505643422249484e+00,4.326827808643051831e+00
2.711589052584501669e+00,4.722336259548665538e+00,7.909040593965771748e+00,6.890093181526336430e+00,4.829970698291765174e+00,6.650551208810957071e+00
1.847330003346413729e+00,2.091723195891559417e+00,4.394169638255591259e+00,4.855670914905532598e+00,3.704219336218267156e+00,5.170463337204418863e+00
3.810708793229796942e+00,5.372244381835182381e+00,5.135494886340789655e+00,2.394676352097050653e+00,2.603695275787957453e+00,3.795634352164065639e+00
3.436321186198673328e+00,3.605441761543429102e+00,5.939497122390509531e+00,3.367924238816091709e+00,2.636191944075176874e+00,4.661559046149865715e+00
2.535259187529907976e+00,2.752704480726079872e+00,6.345693874853240324e+00,5.364143740598215082e+00,4.247692478246646530e+00,4.282197589631124401e+00
1.166644172409944780e+00,1.059804151851310383e+00,4.221820200838898529e+00,4.278300259581099496e+00,3.350151875251463629e+00,4.134931014581475495e+00
7.301740690565128311e-01,1.943814416464520800e+00,3.909242765991892021e+00,3.228603726831167808e+00,2.463481491929522704e+00,3.177536202060262660e+00
3.226866635071668377e+00,3.693921371091343886e+00,5.825345139206438816e+00,2.180007547998508599e+00,4.332903620775378606e+00,3.826799518269381029e+00
2.737847862824561496e+00,3.652404220331590512e+00,5.161858922849170916e+00,4.532292774499127042e+00,2.762485307764265485e+00,3.682277865566671693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548306834512677810e+00,4.130364182042587373e+00,4.167056996126333956e+00,3.707382419144410690e+00,2.800688207757641823e+00,3.675410496791668091e+00
2.526277124868396839e+00,4.898545286566338142e+00,4.644929002872187240e+00,2.572582891862199794e+00,2.000674903829420259e+00,4.405763004565378615e+00
2.842396961935416577e+00,4.378504779150038217e+00,3.519312694669318731e+00,2.611072166149305041e+00,2.767888191602756010e+00,2.804139803902321759e+00
