VR1,VR2,VR3,VR4,VR5,VR6
1.198861305287037382e+00,3.532196635602229406e+00,6.442991315373580719e+00,4.909754153278596434e+00,2.311053039835795353e+00,2.966980349632183156e+00
1.681072642546630025e+00,3.160791517805115802e+00,5.199095567336156520e+00,2.581517238538491910e+00,1.496452237908213911e+00,4.505239986528532192e+00
3.865017750696199794e+00,3.318305536429851266e+00,4.484139283791128250e+00,5.395558411915938102e+00,3.968632755381080290e+00,4.506965054094093759e+00
3.342170129265705558e+00,3.524914156530643439e+00,3.176044073184721928e+00,4.168972684146345919e+00,2.942846346686387005e+00,4.225774722222548796e+00
3.804231215657238430e+00,4.214639644314635447e+00,4.354429674945851758e+00,3.638383041710453458e+00,3.937269296793345585e+00,4.589160592236086522e+00
5.788455609358559073e+00,3.743255695875485234e+00,4.512941125628628924e+00,5.016998441336617098e+00,4.946830632105631231e+00,4.855621035059702884e+00
4.522849869187217209e+00,3.630440578672238239e+00,6.966649773736118156e+00,6.598841665333586626e+00,4.361168813928984811e+00,4.091811419516407256e+00
6.155914846942071250e+00,4.637832428802267870e+00,4.714778068937201638e+00,6.003587893268770515e+00,3.655370914389295400e+00,4.942757152614709604e+00
4.417283698777804801e+00,3.624916075232525348e+00,6.002158376610443824e+00,6.100469791206447390e+00,4.031905145267623780e+00,5.181502224570696313e+00
2.298487762703943282e+00,1.442469224058320787e+00,3.617660020993008985e+00,3.263699665605606981e+00,4.369993972652420844e+00,6.130773775802786041e+00
1.426074799290993012e+00,1.666759972096643283e+00,4.693862745900803546e+00,3.547867279241003313e+00,2.973432862704783908e+00,4.995668574311451948e+00
1.750113741884616436e+00,2.635575248573623242e+00,4.439169547920668535e+00,4.019295743576626556e+00,3.655975133968184743e+00,5.344577234071804739e+00
2.017961228429761000e+00,3.885910201210277748e+00,4.740792606598509984e+00,4.998415123515791869e+00,1.961115625579558097e+00,2.728789575923443067e+00
1.027709739602873595e+00,3.530233590830420987e+00,5.427538097236992876e+00,4.473423252835939223e+00,3.828711746459576570e+00,5.032726070307957045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248123169817120459e+00,5.015236950197308197e+00,6.637113450891884980e+00,5.512138650428323849e+00,5.688567670436220247e+00,5.522589253614793137e+00
1.523683983791254581e+00,2.105211041341616074e+00,5.903899881486941226e+00,4.729889020860277071e+00,4.243232492138815815e+00,4.373384979391309990e+00
3.698299895554234329e+00,3.502949600046956213e+00,6.316262155994314398e+00,4.738376330859304986e+00,5.404056964301343413e+00,8.378032898981871313e+00
4.264854760980703929e+00,3.221072610211050513e+00,9.237674025401647171e+00,6.863793176094056037e+00,4.634689336982177110e+00,8.043303502942475092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142630533149855410e-01,4.340057585699221399e+00,5.280296558892318082e+00,4.184045247830484371e+00,2.780466839337353058e+00,4.942707398643833017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175013512127767612e-01,6.608501980902143913e+00,3.741156279772717141e+00,3.514163543648131771e+00,3.027821399583935147e+00,3.486605964249497092e+00
4.173443695066625381e+00,6.136138627343457941e+00,7.310645592246844515e+00,6.096185741913402900e+00,5.178671507954955899e+00,5.279116580720172536e+00
1.886698736279771360e+00,1.798574843379752153e-01,6.014236953371441707e+00,2.835036496543518858e+00,4.833602604937770053e+00,4.421425886599101851e+00
1.334034292785112763e+00,2.757766738506724824e+00,3.139537709370272545e+00,4.489506706326111818e+00,3.920920691263375613e+00,2.619114494217969824e+00
1.306189904084711806e+00,3.158299437665121445e+00,5.564815927481658875e+00,3.728209353830201689e+00,1.447844572963959298e+00,1.126748836311919355e+00
3.233909387251980849e+00,2.614858434978001078e+00,4.152754875228625409e+00,2.400581838764092257e+00,2.559535592228020739e+00,2.273075216844823387e+00
4.900440486004109530e+00,4.956259967431751789e+00,4.692251440774620974e+00,5.227009047491636196e+00,3.172445437538420787e+00,3.268639162854573676e+00
6.166901047260006763e+00,4.516466357229326434e+00,7.612978147403764773e+00,7.065302427988542355e+00,3.169078226470033233e+00,4.120931830568356879e+00
5.541963025438241708e+00,1.661732840828182622e+00,4.413961316095418752e+00,3.406559242244399321e+00,2.775670963326872354e+00,4.861147594463794519e+00
6.598796215273248222e+00,1.988301886129532958e+00,5.860539826732083846e+00,5.978858396496966598e+00,2.877389029300014833e+00,3.759325154434305816e+00
5.988951917294661698e+00,1.928448829321771862e+00,4.894101562730240218e+00,7.449851183707623115e+00,2.522972680527067801e+00,3.090359324081320302e+00
4.448250169557965705e+00,2.444310650835915144e+00,5.538648264781940611e+00,4.835947927741157670e+00,1.856315389765239576e+00,3.508053734631515486e+00
5.105519491518521136e+00,3.266171934299486157e+00,5.306398656854230289e+00,5.502724821622449802e+00,2.671565446729303517e+00,4.314774111097127829e+00
4.580245720165838641e+00,3.089422646113072268e+00,5.402135682295596375e+00,5.310714900637448999e+00,2.914655794092246843e+00,4.806718887564300324e+00
5.201666060882566889e+00,4.987457275408448076e+00,4.301496692064940675e+00,5.287563385730292609e+00,4.590260737185243300e+00,6.033359643442194553e+00
2.185080416020104721e+00,3.535365729321138240e-01,5.639201441887607302e+00,4.189344771627547814e+00,2.020966083675766356e+00,2.813582603448602448e+00
4.959991301476580183e+00,2.738120746433380770e+00,3.649580534456783099e+00,4.726517191078208668e+00,2.087543812988164937e+00,2.361740668500756257e+00
6.211781004166870623e+00,6.447578012234854938e+00,5.772093599288274035e+00,8.742535926761757281e+00,2.914510466007070644e+00,5.585348678958279578e+00
8.790565010696656856e+00,3.632620967838350090e+00,7.368974185254383968e+00,8.542185091175724665e+00,3.973949626374944089e+00,3.877493734235957223e+00
7.265350548812911313e+00,3.615262627815203356e+00,6.823591622145505298e+00,5.637584206437251666e+00,2.606726495415472300e+00,4.946282188367512767e+00
5.046908763886682081e+00,2.168770232613153048e+00,6.909142589701129822e+00,5.231420957346606393e+00,1.439789037231445246e+00,3.319086942879248880e+00
7.055379387515358758e+00,4.539466840357165189e+00,4.491513023755055123e+00,5.518814480918448950e+00,2.356416312827524617e+00,3.818105953188931423e+00
