VR1,VR2,VR3,VR4,VR5,VR6
3.895482689407708587e+00,2.298815512504576386e+00,4.150762596305179741e+00,3.007448856994312081e+00,3.083986531703403866e+00,4.249895783639394686e+00
2.075037735560643526e+00,1.934727772506414922e-01,3.901088483704144849e+00,4.930780888507436011e+00,4.914322974048854320e+00,5.865972789797600839e+00
1.458802805209028497e+00,2.836966104536691624e+00,4.303449387348774025e+00,5.454765669407392714e+00,4.609352246307139467e+00,5.113305674894009556e+00
1.853382230304610578e+00,2.224705581665322729e+00,5.016488793347654962e+00,4.820396043752998239e+00,3.870674569379909169e+00,5.076380595527918871e+00
3.173940850515200474e+00,3.786977228967872922e+00,4.713233381893926044e+00,4.950677735031518978e+00,3.099082168537609761e+00,4.340952569289691532e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.555148831067620474e-01,1.821751926574237901e+00,8.924471441043282383e-01,3.284780139822079725e+00,3.475167531268448684e+00,5.444118098724953114e+00
1.332592626533600999e+00,2.930217028428732995e+00,5.809895932323090761e+00,6.212765830662004163e+00,4.156809634355813188e+00,6.104713057142829413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223757935747071590e+00,1.632909459745116809e+00,3.937959395911303062e+00,3.898980469035949969e+00,3.032864414078311199e+00,6.215232921270633426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360817036881087461e+00,5.892755842752599449e-01,3.830209497192940127e+00,3.750406479075280686e+00,4.119841604902429566e+00,4.801026484377620918e+00
1.921587323843412243e+00,5.079675965206026156e+00,3.658367977520748049e+00,3.842667268879861542e+00,2.142891480612549859e+00,2.656131525587072773e+00
1.588922684391069318e+00,3.442760921602298296e+00,1.376513769230071293e+00,2.456484080541927462e+00,3.467600185544172930e-01,5.569188438178129807e+00
2.480053768844136197e+00,3.448030393715631803e+00,2.960138083903040673e+00,2.945145599488008692e+00,3.912477451381883853e-01,4.097766709693342335e+00
3.180806973087736189e+00,3.730047159866347606e+00,2.581011488370148932e+00,2.954082597450695236e+00,1.916696062662825550e+00,2.500691845992316864e+00
4.182421238625355642e+00,5.468185360954420204e+00,2.048142442284926368e+00,3.870447775430587711e+00,1.550067405652896024e+00,4.048007264679060135e+00
9.231342786666338895e-01,2.195020022145967697e+00,7.808419742485472881e-02,3.187757189991580642e+00,3.029847672650255674e+00,4.560650834277541144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931519632833687883e+00,1.152788746688406141e+00,5.525662659028052204e-01,2.509740752850639467e+00,1.696717424220224535e+00,3.481709973950411818e+00
2.951914797284534764e+00,1.504541819185363227e+00,1.674736035515657750e+00,4.547527949138098435e+00,4.225367815565263641e+00,3.180562816482031430e+00
1.985110621223400429e+00,1.036951840786643153e+00,1.798213584135321952e-01,1.970769089864487622e+00,7.773002281429670646e-01,8.316897127783602350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403419073634466052e+00,2.477365613574173953e+00,3.150070671004493672e+00,5.378080481368722410e+00,4.206757626713962139e+00,5.138196711830619989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.423310521488645009e+00,7.664286046890493864e+00,4.317242728096871929e+00,3.845146349351976411e+00,1.622254608003067089e+00,4.173930165219759125e+00
5.634576885093684595e+00,7.489323692099763008e+00,5.123715049228563245e+00,3.947106663802798732e+00,2.046336361174027729e+00,2.732791169334126025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.352454951647795056e+00,4.222294126928091806e+00,2.463447549027434125e+00,3.273991885799476531e+00,2.462709078121270156e+00,3.315149413584536298e+00
