VR1,VR2,VR3,VR4,VR5,VR6
3.884144696897074311e+00,5.069829374805561173e+00,5.181072089730569985e+00,4.069182874906132952e+00,2.399641214109517584e+00,4.075481629528383110e+00
2.783884813103939759e+00,2.801076149603318743e+00,6.347195816873322016e+00,3.164735150045133061e+00,2.226107211784301931e+00,4.304189112462510458e+00
3.469506207732696357e+00,4.725006077587567077e+00,5.017302648090463002e+00,5.535789987420224101e+00,4.879931508636319748e+00,4.998396741736505611e+00
2.652369616791914630e+00,3.677187048572387429e+00,6.906775536454563991e+00,4.817129184000847886e+00,3.880872729924725650e+00,4.991923186434131132e+00
3.524531600825601352e+00,4.561196298858884113e+00,6.199084564356256877e+00,4.077392748617490348e+00,4.203627322411936262e+00,4.406405674239584513e+00
3.093737490045266991e+00,3.635056404181114864e+00,6.349477932489739018e+00,4.166755860624113517e+00,4.401759672086485331e+00,3.685654058899650920e+00
2.476791196924187144e+00,3.751602440727884513e+00,6.165202935802955864e+00,4.420711087039949305e+00,4.806595060938661845e+00,3.776325280140052865e+00
3.817195051947929407e+00,5.150868812102991079e+00,6.873164685851460121e+00,4.846019907648647873e+00,3.925459772978703299e+00,5.313436794344208458e+00
3.706133016738956343e+00,4.300118403237917164e+00,8.079394734640693798e+00,4.813924252493682943e+00,4.282811697026005504e+00,5.981944540112844599e+00
1.979117286592116942e+00,3.686397935519673652e+00,7.295170708786466562e+00,5.860079600259562760e+00,5.582908816933090712e+00,5.729554410002601017e+00
1.804307762907432222e+00,1.918308846280530666e+00,5.629544583188282658e+00,5.300517790759271541e+00,5.181703029808346628e+00,4.372268706367477442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316027739936649787e+00,3.985293942665300460e+00,2.897288502825268175e+00,3.412008573096208419e+00,3.907599068360874561e+00,4.096382966081933752e+00
3.499825434281189196e+00,2.210871064507427874e+00,4.449464682012685302e+00,4.812243774285358100e+00,2.490226774408550448e+00,3.413926382344500077e+00
3.038970462506342507e+00,2.155219760115911320e+00,2.961538706237810459e+00,2.796216434213649293e+00,4.096698973587484360e+00,4.206944432603764383e+00
3.810331048376925267e+00,4.388291606116970556e+00,3.231079131927491410e+00,3.023949298267922803e+00,1.533326832529758654e+00,4.421031314390661215e+00
1.863823356863969938e+00,2.777385542801207308e+00,5.971381811126819095e+00,5.207178402371541281e+00,2.556293452471435135e+00,3.401308387357622198e+00
