VR1,VR2,VR3,VR4,VR5,VR6
4.055654276924030022e+00,4.735463891478002729e+00,6.793314000745994008e+00,5.607204113569073556e+00,4.007662115016904281e+00,4.675387191426900735e+00
2.687374008742724474e+00,3.395125834065625625e+00,5.818351038666419228e+00,3.586314541778825138e+00,2.477883794926829086e+00,5.315661636921970690e+00
2.635448487443463605e+00,2.639405717001603424e+00,5.079398739839777299e+00,4.133431649023373566e+00,8.041065661034014767e-01,4.288112638875608340e+00
4.158433341171610564e+00,4.640255207635368251e+00,4.938413995485276153e+00,5.264985136522288833e+00,3.206636808616880607e+00,4.265909644765552677e+00
9.360573881482343594e-01,3.597500834615663834e+00,4.301463696196690556e+00,4.159630319423045286e+00,2.784343817026943668e+00,3.594113254533676916e+00
2.129636381977136672e+00,4.069392641295543456e+00,5.458807259227862474e+00,4.287169419969448114e+00,3.487737294460307336e+00,4.753960542475054396e+00
6.460425976988044550e-01,1.355355734434433579e+00,5.774665049135148109e+00,3.135968045023144857e+00,2.829747227857642322e+00,5.837863915339559284e+00
6.166248300715431174e-01,3.009958592261129162e+00,5.350683464761523567e+00,4.299270455562740345e+00,3.370664414968504108e+00,4.443921512648911332e+00
2.805379402391561250e+00,3.505207825984400838e+00,5.543807261400934827e+00,5.347668136956636786e+00,3.231071162236637484e+00,3.238029956205021875e+00
2.737331963007208824e+00,2.602203866604239302e+00,4.174839958120154293e+00,2.639816052361086740e+00,3.283406988566502260e+00,4.194958764032735488e+00
3.934633473982569463e+00,4.589992323966983534e+00,6.805432804993952978e+00,6.511351992156421353e+00,3.372317352804614199e+00,3.989748592305597086e+00
3.864405520317377718e+00,2.381936324722345510e+00,5.979435466185242021e+00,3.632557878607030055e+00,3.387561831020656555e+00,5.862739061420386477e+00
1.869429932298252162e-01,2.095257027872647893e+00,3.244930850317593318e+00,3.218996373208466100e+00,6.567512743523753471e-01,3.198797343148823025e+00
8.111863774519918469e-01,4.432975437492293835e+00,3.567144802660213720e+00,5.073303274023361453e+00,8.770109373117307427e-01,5.366949697934182417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652765078877898919e+00,4.823255191196595959e+00,5.500532599281813262e+00,4.013866564492556854e+00,2.603073527347777194e+00,3.022604116227477711e+00
6.315549161489446561e-01,4.205963851683167221e+00,2.821018558944346388e+00,1.547545007768722947e+00,1.846208058161427301e+00,2.206675417682906648e+00
2.649395040746347352e+00,2.057113652819146932e+00,2.969203712706429688e+00,3.494151673828678195e+00,3.371501930920641321e+00,2.867091708071788148e+00
9.902661097481608721e-01,2.819670833289150025e+00,4.490536437245259194e+00,4.449533119907871814e+00,2.929342393412993850e+00,3.275113193760200936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971060831908060251e-01,1.837955514283587277e+00,2.385845326794373555e+00,2.483994966907927981e+00,3.924141087477296175e+00,3.502151467656068107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
