VR1,VR2,VR3,VR4,VR5,VR6
1.401290679934041217e+00,2.231535433756318021e+00,5.444101297191875410e+00,4.507866513576454182e+00,2.318986596823076063e+00,2.609514381115741521e+00
2.958775345716470717e+00,3.693365762863132229e+00,7.195678450860035547e+00,6.173287999360695721e+00,2.753693882587123554e+00,2.620040610643260770e+00
4.078084377014752349e-01,3.541558735437886796e+00,7.689901464886149896e+00,6.293635069802180126e+00,4.237452962430133141e+00,3.395164815241712208e+00
7.669919683133352706e-02,2.299796120413623246e+00,6.675869820997726301e+00,4.876140757983435492e+00,5.613318522549592515e+00,5.443250571844830077e+00
2.160195049108687648e+00,3.320106712720601205e+00,5.405264677148688968e+00,5.449526910312990857e+00,2.788321089119160767e+00,4.295740755664909649e+00
2.544769596170494363e+00,2.123940901935331027e+00,3.044194362147546240e+00,3.215881996666123399e+00,4.191749633748746540e+00,4.753977230114436736e+00
3.206892886679726384e+00,3.730046041947105540e+00,3.369403969322036119e+00,4.313934924563897155e+00,2.110047955508932649e+00,3.990640664406228222e+00
3.343670982605236652e+00,3.901405083374704486e+00,4.030237254624488230e+00,3.983652734859900679e+00,1.541555916973337492e+00,1.586226899444907357e+00
2.464309319364732964e+00,3.033559731427249773e+00,6.457289448783244623e+00,4.636953392743599522e+00,2.093148539108127260e+00,4.522415219803946229e+00
1.888738992165850394e+00,1.879658756203932857e+00,4.741706271619682056e+00,3.204640219402310919e+00,2.444678891311590441e+00,3.635151213123083647e+00
6.437960246772251871e-01,1.164657076186315532e+00,3.216002945422351988e+00,4.138540934937476656e+00,3.206251175026987976e+00,3.311127311859762834e+00
3.813031340579711603e+00,4.860244888130391239e+00,7.247332005557323598e+00,5.339436433817654759e+00,3.258488276262196948e+00,3.655117926078794710e+00
2.520050580026293119e+00,1.999770627081344898e+00,4.391186203189496595e+00,4.612809597735906486e+00,3.609708912930200686e+00,4.721513197632922321e+00
2.310265658458594551e-01,1.293806664973663478e+00,3.761876122755226870e+00,3.454665404277814211e+00,3.313512909284759722e+00,4.063992941043925278e+00
1.151622091744714638e+00,3.397697133957817250e+00,4.136762810791314138e+00,2.726629486449880346e+00,3.261897133470233356e+00,2.703846656417114414e+00
7.262775218267307764e-01,2.373366249252792493e+00,2.873349294366319917e+00,4.524350491010919129e+00,2.674047256254415750e+00,1.221869574655585655e+00
3.924993384104320526e-01,1.551565637713767210e+00,1.099854662687218543e+00,3.293610533927412209e+00,1.422794500367788206e+00,4.870729608610629313e+00
1.527433801829512605e+00,3.717429573944279309e+00,2.297732826091331670e+00,4.370221317052834564e+00,1.378847029937483093e+00,1.698897790846377376e+00
2.763092490329707829e+00,1.660913579662925299e+00,3.229610710193260736e+00,5.035933317552824917e+00,1.275257125100552225e+00,3.953366596257184451e+00
4.654959989671398901e+00,5.166243222226960086e+00,5.358305838094399753e+00,7.133549929195208250e+00,1.080285822777954152e+00,2.909546663927177423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557373986952473421e+00,2.569294775213343041e+00,4.146312155548757872e+00,3.105207009057773249e+00,1.950676712807935864e+00,5.408286809259323036e+00
4.679441837242119817e+00,4.812964974695151277e+00,6.180664633414455267e+00,6.036055650135041084e+00,8.962668807291094275e-01,1.566691174116239260e+00
4.882167455264948330e+00,5.171799850993338943e+00,6.519249002929830894e+00,4.521008247397413804e+00,1.121664629653595924e+00,4.604468226569117029e+00
3.693230873721390140e+00,3.785874947581334027e+00,6.246164435775731327e+00,5.075832918600626797e+00,1.718069927069356684e+00,4.095090103727280884e+00
3.240853546545573227e+00,5.251246404174951365e+00,6.585297036331690279e+00,4.217667611742112577e+00,2.980965861814027118e+00,4.897155345150522976e+00
1.155279888380825293e+00,4.447324575170360283e+00,6.375478794831137996e+00,1.075604085703854906e+00,1.200779094833696270e+00,3.994542921383210210e+00
3.052011366788665914e+00,2.608653005254731649e+00,3.843311743760667643e+00,1.906329910563327790e+00,2.300785173146112861e+00,3.990331766245661438e+00
3.279139955075101032e+00,3.359869599429179843e+00,3.442931245135669727e+00,2.512017810907087423e+00,2.300337936377622405e+00,4.080087995040376114e+00
2.409600078545552471e+00,1.662294055227408140e+00,9.679595406940340041e-01,2.982320724068960871e+00,3.175889985949571059e+00,6.590750360971061816e+00
2.554879165497231597e+00,3.852312767307269681e+00,3.962566991017426155e+00,6.374851037057979397e+00,4.136635370834790493e+00,2.277071107313727083e+00
3.631191203060983419e+00,5.285775012092520875e+00,6.486561810716900744e+00,4.999760269070867125e+00,2.246759674800343554e+00,3.633956030024746653e+00
4.592183885022297574e+00,4.469172317045683407e+00,5.909108624339292959e+00,4.783231739935157378e+00,2.321625873033183574e+00,4.605332951638627215e+00
2.456923953619990719e+00,1.653974708171939589e+00,3.358998248526683383e+00,4.360246869872751674e+00,4.424399220410720091e+00,4.414755114194351293e+00
3.918419465722849715e+00,5.969219822172009415e+00,6.594869309287821224e+00,6.971773566406483269e+00,5.039697227639760690e+00,3.550155291274025515e+00
3.786877770346513294e+00,3.230047512100609364e+00,6.219974813486513376e+00,7.411222477604534120e+00,4.862340437816466299e+00,3.321061997524506815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548762003539443377e-01,2.848847705859177903e+00,4.840102618145206037e+00,2.523179376328419821e+00,2.542313839052667390e+00,6.568104651386127202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.519062331487595063e-01,1.853034519873746344e+00,1.476167999013259902e+00,3.331652065032538523e+00,4.341615928589160234e+00,5.340588161357628039e+00
2.427221502108412032e+00,3.217856943194150610e+00,6.099178143658775753e+00,5.643118300638746199e+00,3.902284568297331724e+00,3.127552249834140152e+00
4.352944949096209548e+00,3.780853938268229353e+00,8.290267599569411061e+00,4.903016330567742109e+00,2.337392379745617976e+00,3.549406225916828639e+00
3.079277762157182519e+00,3.326905328680811458e+00,5.849332636362808202e+00,4.967996250468965869e+00,3.053107217470647061e+00,5.114458787979110355e+00
3.551777429110282824e+00,3.823537377688400074e+00,4.862338990447437226e+00,5.134161445838195448e+00,3.206561458163771583e+00,3.476995240368307982e+00
1.189621527996963746e+00,2.460036060223767862e+00,5.942630648795862669e+00,4.761183942821673121e+00,4.730840262477515878e+00,5.481156667504839319e+00
2.901941274445697605e+00,3.744367966569678963e+00,6.763645076612828433e+00,4.136858327265961144e+00,3.542251604807241883e+00,3.697395882715325488e+00
2.600828205739776244e+00,2.860779640982294314e+00,4.373255177723438969e+00,2.964635373862849477e+00,2.916486954127982312e+00,3.860470509340289347e+00
4.049220795848829102e-01,1.163747512830265451e+00,3.451607989605645077e+00,4.911777284208136862e+00,2.835415588098253892e+00,4.676731901340418496e+00
1.259449482085106986e+00,2.860464982039935933e+00,3.998118313594447137e+00,6.126276723958063108e+00,2.647901317990987824e+00,4.717509858823463631e+00
1.319103657761647508e+00,1.957399175167940264e+00,3.839368427741788992e+00,5.286613242865660922e+00,5.933882663375671385e-01,2.646638371559367986e+00
2.295918559476036513e+00,2.769139276944486028e+00,5.474274250966328026e+00,5.619120236104405919e+00,1.480116852835368535e+00,3.389563616729793338e+00
2.448148842568816708e+00,5.446821566327315622e+00,6.051326934527636148e+00,5.305366111591280465e+00,1.666400977146121898e+00,4.434539131135219137e+00
2.405479421290014130e+00,2.872882414934995410e+00,6.658922034115381194e+00,5.069561593031490787e+00,5.097785315324625088e+00,5.476199012516918430e+00
8.721282741445866016e-01,1.827962652783929443e+00,3.677909473306836485e+00,2.617311689824317167e+00,3.506293851019207874e+00,5.360960748914928686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737887782866196495e+00,3.084718949597227144e+00,2.318820989976344116e+00,1.848830792753669794e+00,3.182748015451830170e+00,3.830725113277682503e+00
4.226331284600008509e+00,1.859560111919768666e+00,6.636116711318251760e-02,2.803943627751199763e-01,3.789544602719090882e+00,4.924408880379384179e+00
