VR1,VR2,VR3,VR4,VR5,VR6
2.311472167480358220e+00,4.090806503433085162e+00,4.699187794436068266e+00,2.551751806835534264e+00,2.434594615741819013e+00,4.318708533868269583e+00
4.403821663273825848e+00,3.707819787087900387e+00,3.480048111307370462e+00,3.871447529377285868e+00,4.502221091954722532e+00,5.036409159411630476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985486091872737058e+00,8.120721358679006130e-01,4.453331307923562576e+00,4.043174237101511359e+00,4.571436118921971214e+00,5.005696501256160502e+00
3.841933838047144611e-01,1.027640787260203803e+00,3.317640877244485420e+00,3.063360472275113544e+00,2.246369636820801929e+00,3.336211234558757788e+00
3.512110053461461767e+00,1.820064973974269362e+00,3.396627659263461219e+00,2.748696974000394810e+00,2.947518146898087554e+00,2.587387834566656331e+00
3.538810298656152931e+00,8.498936190587444983e-01,5.767363513919161022e+00,4.141644727718359675e+00,4.124296919384605076e+00,1.691102850586276851e+00
5.262775912136300249e+00,1.876177011481257928e+00,4.245955145842617462e+00,3.863423054070615148e+00,5.214148165407908486e+00,2.172235171836877310e+00
4.055153472950689064e+00,2.628996833400718547e+00,3.557930938392827258e+00,2.127231322108692702e+00,2.832697030567183472e+00,2.971400332306651570e+00
3.545435898080538717e+00,1.980506485881291745e+00,6.897106857973834160e+00,3.713864532486535808e+00,2.548513094981864402e+00,1.765132312469446241e+00
2.755004549513611511e+00,3.734285560699784234e+00,3.668153260755321554e+00,4.849540098815286804e+00,2.443717940981399828e+00,2.111480722199988058e+00
2.790550004587059263e+00,2.417317812977430425e+00,3.586746347308872540e+00,4.490058643040296005e+00,4.741858057077974031e+00,6.151719495674109695e+00
1.295426614481950622e+00,2.938807117586875961e+00,5.879252656048416625e+00,4.682368915290196831e+00,4.498153081343017057e-01,5.392720868146477997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433874011572852769e-01,9.582976434450176662e-01,3.096619518395101522e+00,3.209717508206594960e+00,4.658254903679151404e+00,4.025860890318103458e+00
9.851597603642583412e-01,1.249502954068564042e+00,4.083095360191014045e+00,2.156124106052604184e+00,1.698041160403474636e+00,3.317342593829722741e+00
4.200853082003635386e+00,2.627322545941752185e+00,4.202546652371424329e+00,3.095524275825734861e+00,4.347004625559439894e+00,3.831069058080279977e+00
2.598517404651070173e+00,7.166692458261816334e-01,3.250539431852661476e+00,2.813246247902335462e+00,3.870744182006171208e+00,2.927988909954541086e+00
4.787121877385766666e+00,1.235019640221381110e+00,5.276798709521133723e+00,4.605067911610610132e+00,5.085236406872093440e+00,2.336369126226426118e+00
9.265717700822095892e-01,2.383176246407267662e+00,5.727230203086248750e+00,5.060251060187800576e+00,5.119311232616309049e+00,5.409996669636697675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.014619472753828688e-01,7.431292441762273882e-01,4.598482979240160695e+00,4.640436432386035648e+00,5.288193660692865450e+00,4.661834712879389997e+00
3.091713446622192940e+00,2.494837744001559443e+00,3.997749861663665971e+00,3.017179760042814962e+00,2.875697366253101794e+00,1.977587047532470610e+00
3.069871850869376750e+00,9.768219711018426565e-01,5.200910139933873744e+00,4.192677892091631442e+00,4.949401857138749250e+00,2.356587928435869728e+00
3.655159816864792077e+00,1.769583706250008603e+00,4.480442390493974081e+00,2.733062246317544464e+00,4.393354655372492701e+00,1.736414727546498504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512248506336481668e+00,3.638390966426713113e+00,5.436932767050318915e+00,2.299269037957722972e+00,4.660046914599484502e+00,1.213571836572668872e-01
3.017112250259352813e+00,2.646713562455251800e+00,4.348699983133477609e+00,1.113935331041738142e+00,4.235825505684494452e+00,9.640703975222209010e-02
5.358782680264841503e+00,1.919520818479369950e+00,4.657986866882275478e+00,3.537731345954668427e+00,5.977905239579394348e+00,2.252751775110398924e+00
3.251800715110347184e+00,6.348029095289753343e+00,7.755717678784116664e+00,3.992058528538972695e+00,3.797834235004609482e+00,3.231951014473075645e+00
4.589332193835184093e+00,5.396832782150895014e+00,6.814220701549031034e+00,4.677452915583227622e+00,2.819474381961637022e+00,4.715811845088703436e+00
3.039195691224881202e+00,6.820530446199684071e+00,6.086290335397722906e+00,6.170689313521872776e+00,1.260015910312508813e+00,5.555412121272782500e+00
2.466052982433571295e+00,3.650035825817012913e+00,4.381565499756262305e+00,5.670726748150729968e+00,1.698791998275617221e+00,5.142472424267413800e+00
2.407754272033462151e+00,3.889661500850098985e+00,3.930562975054018970e+00,6.593986419391231202e+00,1.444690622601810581e+00,7.050578382310111358e+00
