VR,SS,ANX,INT
4.835088284338078246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.905577346741105904e+00,1.252656422880100706e+00,1.712957907343235053e+00,3.167159458534440031e+00
3.038811855302999465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.634177337626339543e+00,1.548774744995627950e+00,1.930011028786474236e+00,2.995314921024050836e+00
2.842056615054123991e+00,1.390621534955904348e+00,1.634725697173703418e+00,2.681957762925287536e+00
6.386160470801187650e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.008297560012620053e-01,1.204020032817412655e+00,1.145714064761121698e+00,3.259302806918362716e+00
3.844130974661816413e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.293711270953369574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.849361364734031454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.305039379958679913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.581089255888818101e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862139336320216110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917516349999628389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.018466341189719238e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.571871763378543285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.716094876564878469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.302287568414923102e+00,1.119826156652873994e+00,3.066496608902412380e+00
4.961450392887233107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375332785097661770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027370011453835552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.749083519730601388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.251753588544183060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034102681618786601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.547145603685967430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541052885406587691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502376471901586186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.083989646461200884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.433950055892717401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.872506702963432801e+00,1.420826101202238956e+00,2.055422428534618540e+00,4.385782160258034246e+00
2.836501484137307738e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.941044238956663115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.287930548242702145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682637121052465989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
