VR,SS,ANX,INT
1.535001642602205063e+00,2.307897396613188601e+00,3.108178529916933108e+00,2.647716268766141745e+00
8.106848490047140476e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.034619321575978468e+00,1.670474448644193810e+00,2.874955756038084509e+00,4.741840030530842576e+00
2.741298010881394465e+00,2.610521225993339023e+00,2.800502009938077741e+00,2.616492192152650276e+00
2.095480793923474305e+00,2.192272399771370672e+00,3.261843244232833339e+00,2.947654588611571036e+00
6.685920225811132767e-01,2.122807480680829695e+00,3.198519950364892228e+00,2.614749353933409015e+00
1.692208449762659939e+00,1.762634635953950424e+00,3.431204621154914758e+00,4.324259533920722376e+00
2.805303904453380071e+00,1.767850271959779951e+00,3.266118887099564105e+00,3.662544663619674346e+00
3.219566480884192394e+00,1.443193134563530489e+00,2.528759850336061099e+00,2.704575152955801975e+00
2.623489219113972482e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675225938391164515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762628005380921348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519858109781563105e+00,1.588035268876174300e+00,1.825880216106127829e+00,2.858935698914278678e+00
2.313564114979308250e+00,1.993038751118433982e+00,1.913588759071778833e+00,2.756810084949654183e+00
2.113842395421345444e+00,1.850121278304633687e+00,2.429288247331352846e+00,2.009144373634254688e+00
3.068091755162747347e+00,1.703543669833210483e+00,4.150982950531881599e+00,4.178460148130362484e+00
2.644030553354028257e+00,1.450206125475540953e+00,2.759855630501339530e+00,2.711433877707507101e+00
3.002632201694737546e+00,1.760931513490007649e+00,2.520357737970008394e+00,2.553156028247649978e+00
1.256718721680495587e+00,1.326546083567961887e+00,3.142340178307446052e+00,3.419274150437190407e+00
1.380379041763640791e+00,1.479312920027099132e+00,3.189411418208010218e+00,3.741084160577172302e+00
6.597239455617232018e-01,1.549821998506457632e+00,2.342684647617489624e+00,2.971541494855032717e+00
1.872043859960685008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408632552698904306e+00,1.532886876902563422e+00,3.264173388906509654e+00,3.430477310778439648e+00
3.985753668043686027e+00,1.052326509425825840e+00,1.947599523970342972e+00,2.611934229169827315e+00
2.218296372470739630e+00,1.776799598692572646e+00,2.593994847065194786e+00,2.607262215411461970e+00
2.392460403570333849e+00,2.390467396655313603e+00,3.251743568099078718e+00,2.795825668123580243e+00
