VR,SS,ANX,INT
4.701622671621629834e+00,1.677545067503771747e+00,1.754661936800735234e+00,1.751664812267012206e+00
5.000000000000000000e+00,1.536242669731874289e+00,2.215540563092468052e+00,1.371859378668183194e+00
4.354462632722965409e+00,1.485361520492234799e+00,3.999698880183777838e+00,1.487675995133073359e+00
5.000000000000000000e+00,1.048070834030484511e+00,4.285325855746894064e+00,1.170252805487639325e+00
3.883332301991643476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.136147069990211644e+00,4.108382452972357157e+00,1.766980528913605797e+00
4.657785706463866582e+00,1.969776723977457067e+00,2.276782306159648606e+00,1.613008868275480401e+00
4.905505742408710290e+00,2.033713533800000750e+00,1.536171419878582078e+00,1.070500137026968224e+00
4.357175218809843820e+00,2.502122037918714348e+00,2.685470403980213305e+00,1.575882553169885902e+00
5.000000000000000000e+00,1.758199821131202656e+00,2.520473948124147157e+00,2.234263225591807789e+00
4.799221128923362834e+00,1.688041175775081504e+00,3.497335779710160519e+00,1.726235555611066452e+00
5.000000000000000000e+00,1.828708417362994165e+00,2.866055203789854566e+00,1.607139246082711859e+00
5.000000000000000000e+00,2.300993755535487129e+00,1.860264768408754765e+00,1.826366455172791614e+00
4.506576353989153461e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.885096766219155562e+00,1.663756373785093556e+00,1.995350785231637225e+00,1.501440053887990178e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.725345165735548747e+00,1.153265022815067375e+00,1.246401057781338473e+00,1.463792747873675193e+00
4.502563498608115999e+00,1.599075434734405610e+00,2.605196314352541620e+00,1.769370723303072213e+00
4.464726429097027882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.665973265098955380e+00,1.210297023447334475e+00,2.282389215769928370e+00,1.034972736768786650e+00
