VR,SS,ANX,INT
3.398416613279240384e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615913039603884549e+00,1.133623070306872815e+00,3.038505740107585673e+00,3.214733010085715215e+00
4.562802770670375097e+00,1.026056433485073027e+00,3.928444419266369003e+00,4.058582071673109581e+00
4.278907974145505833e+00,1.184420985404311955e+00,3.871790971454684538e+00,4.571190528571588807e+00
2.551850892171562801e+00,1.467051843547093837e+00,3.987440036388498310e+00,4.452336199376156323e+00
4.563308477503890792e+00,1.132184819239029583e+00,3.035714188040573802e+00,4.500164378772334217e+00
4.222633855545742776e+00,1.387582707309324537e+00,3.091233585689025176e+00,2.104576500206351675e+00
3.551970732358204597e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181511503096539073e+00,1.361195670812757941e+00,3.254402570622132451e+00,3.613892314584840282e+00
4.413302215452787891e+00,1.144209655069081677e+00,1.988281823146130556e+00,3.203558823967951774e+00
4.635243333480629779e+00,1.937143613635788686e+00,3.260297183044532865e+00,2.327918369607352211e+00
3.522827733191828514e+00,1.087676143735848866e+00,3.624697011405486613e+00,3.966831328346337671e+00
3.904121008505772927e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.978758397535344216e+00,1.335045037902456544e+00,3.680403536667248510e+00,3.560415282546161908e+00
4.138635386814337735e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.241357422038782410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917855264436192364e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.001477222262493694e+00,2.544530994396782209e+00,3.167284515674988477e+00
4.606708010945189002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.035718514266533052e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.988581593557970706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.321462101858259963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.787835504439013956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600602454720460255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.895596873082568745e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.079220234309803850e+00,1.024894365696804366e+00,3.448412644934318649e+00,3.776410913371075040e+00
2.901655730554231205e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.024561806536322450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972703645093020874e+00,1.275977364086339660e+00,2.525673869102697644e+00,3.999246590614421226e+00
1.895256120283865586e+00,1.927569712087213949e+00,3.736531288535971385e+00,3.231798134238557996e+00
1.859589750490552751e+00,1.607535195800967154e+00,3.016052589143708218e+00,3.976591341011030956e+00
4.624421415051765294e+00,1.485642251513395351e+00,3.100021468834110117e+00,2.969128076078149103e+00
3.630976096090707372e+00,1.373822591740241350e+00,2.656130483536067288e+00,4.165568154034927417e+00
3.262407250076519993e+00,1.317223630631263909e+00,2.602614199282445195e+00,3.959977528657824486e+00
4.534771662339752929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.499733942688102228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.143899092972174181e+00,1.302601976992404209e+00,2.497537971470483953e+00,4.677461906265633296e+00
1.638840770461485796e+00,1.302363999856698484e+00,3.633159710252114483e+00,3.869567198523280904e+00
3.532059153570190624e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.726103280307678567e+00,1.442004314548317012e+00,3.855995481244774759e+00,3.206037693330364924e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.224488812139715721e+00,3.652924854209994798e+00,3.513825411444245539e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.542848685267957265e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.848261189099396073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387672772524356279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493122767698416453e+00,1.550433884252095718e+00,3.161768711763606188e+00,3.029641074583958815e+00
2.353665148457284584e+00,1.688192446864531959e+00,3.515409096567698732e+00,2.894711688311052189e+00
2.406058056975345583e+00,1.188549586510300404e+00,2.432034572132869776e+00,4.614501115227825245e+00
1.847259147203534013e+00,1.352981544252311208e+00,2.967890134079615994e+00,3.028872121145192775e+00
1.402652789877126160e+00,1.629740277252469172e+00,2.981438700870554737e+00,3.001405662066099822e+00
3.515946008999001116e+00,1.181332953419862886e+00,4.959359383991481351e+00,4.012784170862488509e+00
3.476601257343015838e+00,1.319673824881736568e+00,2.955092927827279503e+00,3.167416831818212763e+00
5.000000000000000000e+00,1.178014060711359390e+00,3.397740772818079513e+00,3.894301278499681107e+00
5.000000000000000000e+00,1.209215937052271927e+00,4.104081542086130518e+00,3.175998300692583598e+00
4.082140380170975469e+00,1.136664164387431564e+00,4.250341376845338637e+00,3.453549910118332456e+00
3.129071923834926494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424129055466367699e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.986387038106679270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.900648682851718618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.686498677763709875e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533630849019638642e+00,1.242535823123499972e+00,2.433987941765066054e+00,4.951935841467141053e+00
3.871088531118280773e+00,1.625643281191802902e+00,3.183845141482946506e+00,4.255944827906504635e+00
3.527675041741948458e+00,1.396790385768496678e+00,3.337339528079069861e+00,3.780183892421891123e+00
4.191185254538466687e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.898002260196619773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520695106883222181e+00,1.537300302692817366e+00,3.222998023798367306e+00,3.661776479760643799e+00
3.127686844466701199e+00,1.159105984479581242e+00,2.928787034937260003e+00,4.101815242984737431e+00
4.687180646217811386e+00,1.514410595928845638e+00,3.245532959376596249e+00,4.187877277157131317e+00
3.034243858885063538e+00,1.586412238698719834e+00,3.373275219678406600e+00,3.899488487376919554e+00
3.552194910823431417e+00,1.600244355414722541e+00,3.894752381563691745e+00,3.038204129057481939e+00
2.249202624557726793e+00,1.465410594234497044e+00,2.582102939611996995e+00,3.523667002745273447e+00
3.060277925269156540e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.929111497235140860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
