VR,SS,ANX,INT
4.283255742640108110e+00,1.284727052550070692e+00,2.418819729948987085e+00,2.832800809624335336e+00
3.898047540298162694e+00,1.244311836108503488e+00,1.829399004897589442e+00,4.190573710155730325e+00
1.348214843997923573e+00,2.255756011790675863e+00,3.012352035165287489e+00,3.264524627217004316e+00
4.901108938129999260e+00,1.722530627252859103e+00,2.862188249310987587e+00,3.196067715629687722e+00
2.516770031893364123e+00,1.167865080323776006e+00,1.560148720979269932e+00,4.022952872271265967e+00
1.943641752088090868e+00,1.683600536751806764e+00,1.715431122713357848e+00,3.978251923599025464e+00
3.649045133654184703e+00,2.262373469258674774e+00,2.809763248521440104e+00,3.471199749007432889e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.356360438825763737e+00,2.304572862729008964e+00,2.271175994688360511e+00,3.710119177225147613e+00
3.591634856033442347e+00,1.254130976247240792e+00,2.661339211884683031e+00,2.987694974784847357e+00
2.829512510975282336e+00,2.211262765601919256e+00,1.556830761559500509e+00,4.373366725753847106e+00
3.890385924120088212e+00,2.477700651342671812e+00,2.161479187860968043e+00,4.393657621021818116e+00
3.289087670799356378e+00,1.770820276762650414e+00,2.497100682486332879e+00,3.544731588764478136e+00
2.090686125740236712e+00,1.372966260755147605e+00,2.530140157235488019e+00,3.464000624351810664e+00
2.483762296869066244e+00,1.855108115873214114e+00,2.834322792053725060e+00,3.650900895169214344e+00
2.170768337508982793e+00,1.626292593385372465e+00,1.550945288980877024e+00,3.786139198989871613e+00
2.864846447492540360e+00,1.562059513670513100e+00,1.932041677344871422e+00,3.648482251526105280e+00
3.570929013409214203e+00,1.454167288154272653e+00,2.028619913283572274e+00,4.126395293945881448e+00
4.955369816955903062e+00,2.382305091135641817e+00,1.675884464882069658e+00,4.605787288441113070e+00
3.690369758441095271e+00,2.020190903542645078e+00,1.750445691805999626e+00,4.644225852891098683e+00
2.547920943412215422e+00,2.527543327004790896e+00,2.698505701078654617e+00,3.751937433290094770e+00
2.681867539465466521e+00,1.775265515116378978e+00,2.812827263594734006e+00,3.513033116917327003e+00
2.325550440919617046e+00,1.172989986452646516e+00,3.105820650554985018e+00,3.662547509486082209e+00
2.671570193170939245e+00,1.513692495068605925e+00,1.581249564117947370e+00,4.743809526296466572e+00
3.586252546531307317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.299948085984436119e+00,1.046416875010676151e+00,1.408272349927382372e+00,4.363617389824710813e+00
2.312882719661956799e+00,2.892133414666674174e+00,2.435390454084687573e+00,4.222368744917743832e+00
2.596579116893609651e+00,3.126866484618350484e+00,1.460615146233784412e+00,3.992466651288311130e+00
2.420777615983261910e+00,3.476925824476094995e+00,1.559088900737467975e+00,4.248130672513491746e+00
1.777035741246510314e+00,2.556994048767042838e+00,2.489288964909511570e+00,4.021083320510896897e+00
3.686632028320071086e+00,1.564177310209820870e+00,2.453477884299749334e+00,3.946401999254605553e+00
1.879675221811317964e+00,2.043934775857954467e+00,3.447114310779903601e+00,3.334277461007875587e+00
3.790917162169001209e+00,1.488637094686123152e+00,2.814766064973366344e+00,3.802289852208071697e+00
3.746950479571135251e+00,1.486806539709795594e+00,2.592737624283838027e+00,4.002459226754437438e+00
1.205654272093034995e+00,2.227609646211361927e+00,1.602299311609682864e+00,4.068888076908966589e+00
1.700675531687052544e+00,2.052522942624260160e+00,2.303414165523969270e+00,3.277922974843471060e+00
3.375643849703102717e+00,1.450621813451007824e+00,3.452656958957314615e+00,3.313532800835810477e+00
2.245712848870572209e+00,1.049117555671773339e+00,2.702328704497334755e+00,3.524614319194103729e+00
3.388519434735729252e+00,2.084821987660988363e+00,2.842249335347252881e+00,3.408215410432152481e+00
2.504735155812314762e+00,1.830557940902290515e+00,2.446222538119911860e+00,4.267569971485960956e+00
1.959969095096946390e+00,2.158900674651745621e+00,1.903241037691039583e+00,3.488179102234122198e+00
2.527969778155078284e+00,1.717132495284904969e+00,2.082770376189830408e+00,4.408051489322025951e+00
1.275322745995101981e+00,1.536694583587264074e+00,2.649385026739360605e+00,3.473039672713651882e+00
3.644717298778902492e+00,1.507577513052583029e+00,2.757269417523101840e+00,3.155266535951939399e+00
4.396632073638851779e+00,1.959767410738658677e+00,2.256622087024638734e+00,3.804558760695947228e+00
2.504166165601314109e+00,1.830395230127612516e+00,2.402779402875345749e+00,3.293030593821405727e+00
3.240913185200845703e+00,1.895609670287040416e+00,2.491406702101817139e+00,3.423837909177295469e+00
2.843051552246492975e+00,2.619119366978734487e+00,2.518121878450139128e+00,3.982093975507180694e+00
3.386877751394260283e+00,1.616366487758051917e+00,2.276604186911879601e+00,3.926865763921269181e+00
3.267373097738309973e+00,2.705490066672535221e+00,3.047162184709898192e+00,3.861310313948252304e+00
3.369104090862635292e+00,1.863081856532752267e+00,2.419373167733151142e+00,3.615062718167231459e+00
3.146660123733608483e+00,2.753223275474624643e+00,2.243851520033472546e+00,4.127052541330659352e+00
3.745252611174395341e+00,1.684008274435607966e+00,3.692338731915475236e+00,3.390696819011083551e+00
2.806913297313932798e+00,1.421630791697081619e+00,3.240637805162311480e+00,3.152375238030510118e+00
1.992579722847064083e+00,2.290249947504780614e+00,2.193841732370056086e+00,3.841751283451498189e+00
1.999626433099947809e+00,1.528592315285820069e+00,2.062889267611647259e+00,3.735193768912307366e+00
3.165290315130570686e+00,2.787926352532774654e+00,1.834696593345006121e+00,3.664743000406558870e+00
1.916126147270481139e+00,2.202862045868638319e+00,1.876957747842165292e+00,3.932420199132878214e+00
2.568804536577852016e+00,2.171468800968400004e+00,2.053885304747567808e+00,3.975674682717607933e+00
2.204487212764531634e+00,2.491186554111478824e+00,3.642122633754547145e+00,2.551765507105439923e+00
3.666090150703564809e+00,1.088451112772234053e+00,1.638593033235383967e+00,4.177729041748801109e+00
4.389920454933863070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.419311790782191274e+00,1.894019750144953385e+00,2.628125457778037966e+00,3.572061245459964507e+00
3.100291131479112394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.548806461953907032e+00,2.244726721558736759e+00,2.130470261803802057e+00,4.231632907369489160e+00
1.307332429941428398e+00,2.188322248096938871e+00,1.638125486881288229e+00,4.014268218680912881e+00
