VR,SS,ANX,INT
4.381633566091119647e+00,1.309568038763587072e+00,1.552210972075932727e+00,1.584939046348258884e+00
5.000000000000000000e+00,2.113482596181662565e+00,1.843013240908754069e+00,1.236253401035441346e+00
3.513015722343108660e+00,1.515591362895153615e+00,1.781847885087995742e+00,2.667689361054613073e+00
2.847532979535464470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.890033626954790158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.981446767261348718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203036547691425540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.743474941823208724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773225562555384105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394796980513923312e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.027766810032654021e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.461703502239803498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.022152099637670730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.467545132425633447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344106159652332710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.307072803215737267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.353451126319260567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.077905002696544656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.824251537309538040e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.506677156284131236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.379508098503876568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522802583008656896e+00,1.747649801245656942e+00,2.571396884918603298e+00,2.328831557249199324e+00
3.059985876274786243e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.811465207874380923e+00,1.691758772364784225e+00,1.608223408507561736e+00
3.769997653146772265e+00,1.567677266878880094e+00,2.978614915473875246e+00,2.214890392494432536e+00
2.430362136612855828e+00,2.834761350872147201e+00,1.117256064048866682e+00,2.113759031005573163e+00
3.989965646212079164e+00,2.299234299774380208e+00,1.516014948439849519e+00,1.944844229103602329e+00
4.258447980740696970e+00,2.374375321959524499e+00,2.818675325500838102e+00,2.428531174792624370e+00
3.468180248593164094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,3.191372989195325083e+00,1.853269523618938708e+00,2.848501452776212695e+00
3.869667962592610699e+00,2.305844694213973867e+00,3.049718127944848867e+00,2.222523740279821247e+00
5.000000000000000000e+00,2.642406634873611271e+00,2.225837028632684955e+00,1.799947064131358632e+00
