VR,SS,ANX,INT
3.100625023977070072e+00,1.174788314427001712e+00,2.007174518803176877e+00,2.536411973372689754e+00
1.164591056104426592e+00,1.483373741122071765e+00,1.127157752721662742e+00,1.825495942652485049e+00
4.747019161946110621e+00,1.599790883304532230e+00,1.960388025487675767e+00,2.663066224154796213e+00
3.993659340730148166e+00,1.547507710307470141e+00,1.938496598553018035e+00,1.419173093409834774e+00
3.444434099297493113e+00,1.606783286512150521e+00,1.509844420791200292e+00,2.302802938976963087e+00
3.636753699205239165e+00,1.838170743487642422e+00,1.938795512357956996e+00,2.969091009746607224e+00
3.438240940160019132e+00,1.309387776654275637e+00,2.609943178023105936e+00,1.992306149778661384e+00
5.000000000000000000e+00,1.218603898058191470e+00,2.150702692860050558e+00,1.877185183149074454e+00
2.055434413555753626e+00,1.750496117434112264e+00,1.921133327691821435e+00,1.841843168281413146e+00
3.929108017447085821e+00,1.157098203605656961e+00,1.677023725528573372e+00,2.333264607300617577e+00
1.994696528023839344e+00,1.359462039204754946e+00,2.065432327595441375e+00,2.524191209316509532e+00
3.574210664280931038e+00,1.443854945577967452e+00,2.286946833758429332e+00,1.892927933726155754e+00
1.169102369385955242e+00,1.440055276089184266e+00,2.890499342139078109e+00,1.987499671840166737e+00
1.092700990199698241e+00,1.164987284334427997e+00,1.477143396904990302e+00,2.632276958147646617e+00
1.339479418973074543e+00,1.892573536260035993e+00,2.431634222739842421e+00,3.213121403239711071e+00
1.701450175929915432e+00,1.593347080224449375e+00,2.716887601772995708e+00,1.182528123098043338e+00
3.233017122322053183e+00,1.060352314745893088e+00,2.059647792069541961e+00,1.727082708109833664e+00
1.496379218560389468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.715666295878107928e+00,1.469793863651843280e+00,1.343733152634077221e+00,1.251236848609798891e+00
1.330842226969055409e+00,1.437716938599458816e+00,1.119454491968896903e+00,2.007928070169886503e+00
1.795669571918696583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420755035535229638e+00,1.035321359263457808e+00,2.389517889247299021e+00,2.122878744997187095e+00
2.992082394977470194e+00,1.249352429199876768e+00,1.388426827401570751e+00,2.530298820440878504e+00
3.812379731185650655e+00,1.029139676388826086e+00,1.574871608214089669e+00,1.401834659663787619e+00
3.785741726297551679e+00,1.432124254117048689e+00,2.241218843062319444e+00,2.890100665482452591e+00
1.311247404921936033e+00,1.027875592429044360e+00,1.301254106716845271e+00,2.173446871565708260e+00
3.803279229064140843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125073210841139426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.316420782340995910e+00,1.244393486009107264e+00,1.410001956811241630e+00,2.883403614163080775e+00
2.888513170556202159e+00,1.119016003197033093e+00,2.278652566556933046e+00,2.397016901284149348e+00
4.839719444590907749e+00,1.267106745060882389e+00,2.108302632661962939e+00,1.990656381422291066e+00
2.468827201361176282e+00,1.056147131415348994e+00,2.011890827056600717e+00,1.502047229712198950e+00
3.062426613262830166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.692606486810569688e+00,1.342827326104416574e+00,2.532804071269204371e+00,2.088299508671105364e+00
3.197956213012891791e+00,1.080390796496148553e+00,2.286529025643984525e+00,2.044334853139394781e+00
5.000000000000000000e+00,1.558413507232819351e+00,1.697795884203334049e+00,1.869061943915129698e+00
2.626331388043976034e+00,1.918460622295442342e+00,1.895312965736678956e+00,1.104269232330336914e+00
1.016839973751876292e+00,1.668017176656612754e+00,1.734560730444774990e+00,2.073461017506601056e+00
2.436483383618272214e+00,1.367872432781371828e+00,1.819408034382935746e+00,1.674446960103516346e+00
2.001054341457268571e+00,1.012080959074121544e+00,1.963785473111207436e+00,2.561427479292043508e+00
1.105010170370719802e+00,1.383891577271784135e+00,1.895606760664992896e+00,1.972372231759712546e+00
3.253578522835067766e+00,1.108479205551536007e+00,1.754146161707902829e+00,3.327039197903382650e+00
1.712292728026873601e+00,1.807547556773362096e+00,2.690034903426381074e+00,1.999636838440023823e+00
2.266245867130348479e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.983104775459914038e+00,1.425838167341546336e+00,1.888561609154570275e+00,1.936616709689836568e+00
1.804771158351163418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.734843273572388878e-01,1.071572614711316707e+00,1.662806682198440411e+00,2.102902198533702194e+00
2.257195443967868531e+00,1.477965232260483042e+00,1.843764093669529647e+00,2.538782890084325228e+00
3.426468294721789931e+00,1.139712817456553839e+00,1.823472756519369131e+00,1.170987937750965546e+00
4.498651794965805806e+00,1.372439188089999762e+00,2.507348273257737237e+00,2.225741689537676038e+00
3.416427860264740435e+00,1.483403615022252708e+00,1.297921122668851623e+00,2.073850028014057045e+00
1.558913310323807533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768732231145808464e+00,1.486983599522189170e+00,2.550527561631466433e+00,2.395544563160128426e+00
4.092601117051968274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.554360498622062270e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855987516109038893e+00,1.127982702946819238e+00,1.591545552587994017e+00,1.986844869156659810e+00
