VR,SS,ANX,INT
3.681469922991781996e+00,1.395941561636707018e+00,2.450620082370055908e+00,4.141834790117115972e+00
4.323623669638408273e+00,1.085296378574929221e+00,1.057594134412172426e+00,3.612131756376373737e+00
3.321013071660498195e+00,1.322413131636770878e+00,1.794059655697827660e+00,3.111342396890130590e+00
3.252990928724941888e+00,1.475810383805605142e+00,2.690417990309545537e+00,3.193095285980903419e+00
3.160252861149885906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.291686657984947750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862870833186756503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.487650092895376197e+00,1.317504819671751148e+00,2.209495052564853346e+00,2.197815667467049039e+00
2.394664301915524707e+00,1.417071073472934595e+00,1.615558921882352283e+00,1.932045941709393588e+00
3.269553637981129413e+00,1.589151174511461928e+00,1.803258616262560787e+00,2.321041490065933743e+00
2.218849070815297697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900973219156743443e+00,1.373721642039143376e+00,2.911029263353273056e+00,2.792651565318286178e+00
4.915773907913170149e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.298359718687929210e+00,2.710201493830097341e+00,2.924599429898260272e+00
4.501658593124874486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192888049146902496e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.048195763572277617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.822382821565051714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.763388541353398953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.036793467013175096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.237348194098220722e+00,2.683553967386975714e+00,3.652558381684618105e+00
2.451790929203917280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
