VR,SS,ANX,INT
1.729751706484541129e+00,1.374456949680540330e+00,3.571658843497007574e+00,2.946653813944537070e+00
1.457134837386109272e+00,1.101048201865880038e+00,1.679994307611365922e+00,3.337584742849914576e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702685851814417894e+00,1.319742228266516326e+00,3.419935718757351140e+00,2.857261465404990375e+00
1.985068707603619975e+00,1.708819589041280951e+00,3.144548789835661662e+00,3.082052828477635398e+00
1.622430080923314977e+00,1.594145310825323181e+00,3.780192266427912617e+00,3.619847810438524327e+00
6.175675977470700406e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248934098184192099e+00,1.606867032770882942e+00,3.898158796644008994e+00,2.880374572574766034e+00
9.895939642145579196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.604917980042332326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.098654655160277827e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.722866792150842485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.437140298932765958e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132498510592305996e+00,1.028917256810922387e+00,2.705321926948434985e+00,3.538748605266056835e+00
7.899179452143256785e-01,1.734540561219000132e+00,3.823993716366037798e+00,2.424306226589627133e+00
1.442454106127342373e+00,1.154029838936177610e+00,3.703551796565876852e+00,3.221108535155492891e+00
2.237554331383178496e+00,1.820227421479392316e+00,3.864232292281122305e+00,3.354215135770441059e+00
1.654067269214232194e+00,2.648093188015703703e+00,3.239870252384916771e+00,3.052750074087034804e+00
2.473242319279365553e+00,1.386659342234562109e+00,3.147847145819465009e+00,2.911678742035094469e+00
1.180534576528352364e+00,1.884879974991276796e+00,3.515557427245005417e+00,2.356437164428441200e+00
2.957456234364167269e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.723471051850440805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527577449059968062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.033471011980457543e-01,1.683056919970979282e+00,3.505450421863337329e+00,3.612938491974946764e+00
2.406537825798724217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.560797225064370020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.145625128581549523e-01,1.309518231006096878e+00,2.254823972111922536e+00,3.590255983699381481e+00
1.391129925484701602e+00,1.727662517088650596e+00,3.477647160870600551e+00,3.711339942152465987e+00
1.899197229522113783e+00,1.111723849287651555e+00,2.737099697374673291e+00,2.579603919408636425e+00
1.654589746052660404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.111754129504017197e+00,1.656198147682309108e+00,3.720852509721194412e+00,2.959505475024881260e+00
2.918335674284473491e+00,1.317188308309085398e+00,3.312221267764993371e+00,3.212530133021871404e+00
1.961726695532657772e+00,1.626468311099013242e+00,3.428207656909938006e+00,2.732911153626593315e+00
2.012892189401124465e+00,1.758393314654560502e+00,1.954640580296229668e+00,2.912897074492342142e+00
1.943037288289963804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556707166096552797e+00,1.349548659680487761e+00,3.789751572049964601e+00,2.641011356931811882e+00
1.261614221553451820e+00,1.573244133929743827e+00,3.276148668108984641e+00,3.839553321243896367e+00
2.354171090479580730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.144691514402065957e-01,1.123865619856107001e+00,3.655310729972941264e+00,2.681447921993723948e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.731538668217001309e-01,1.323779418181497025e+00,3.519039593462460314e+00,3.105710568684269646e+00
2.321067845030678534e+00,1.358570498329899845e+00,3.532518980969694855e+00,2.519512326381145417e+00
2.772364029862236734e+00,1.143820928526488201e+00,4.088036163323414129e+00,2.743732775085599318e+00
3.033539576414299610e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696940566902634506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197681584012249445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598517116779321956e-01,1.683311265969741788e+00,3.028062583417208131e+00,3.700416652740796231e+00
4.039515722465860659e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870149282032326443e+00,1.356623965738585680e+00,3.067920190597042129e+00,3.593281858054075517e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.845866069745080384e-01,1.913808998931099126e+00,3.677322473195869357e+00,3.491077498316234706e+00
2.768263316685178665e+00,1.372381310153267586e+00,3.052693822441004290e+00,2.408351613970748595e+00
