VR,SS,ANX,INT
3.220559326978172265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.820186323209725732e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521722462318709557e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968299344370925130e+00,1.175004878496148653e+00,3.529145884994357552e+00,4.025191370628352416e+00
3.411926113199467370e+00,1.825171709759429994e+00,4.011099678312769257e+00,3.435228580440255364e+00
4.310260255118842032e+00,1.190601042893748573e+00,4.233836073721141346e+00,2.235136827260856052e+00
7.054152779178686217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.954204322886853529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576230010135007298e+00,1.032585699472812424e+00,2.816878115414015227e+00,2.937008625763351866e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.526024482455037079e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.109878994501473315e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530517090378592293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.700021106500256174e+00,1.473875598288746813e+00,2.435390535569190718e+00,3.290290420911256231e+00
5.000000000000000000e+00,1.875084647386346726e+00,2.457742158157842027e+00,2.692246037482013854e+00
1.738512689049766857e+00,1.519740365519300695e+00,3.761249189691839412e+00,2.511197126781705258e+00
2.893116030379724535e+00,1.491072112921308701e+00,3.038175371788758294e+00,3.560815990469070602e+00
3.289546914211042061e+00,1.199702464028086890e+00,4.288572931873664729e+00,3.048331897440376359e+00
3.424786254918363859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583052611230007400e+00,1.057920742193941610e+00,2.546578399433065520e+00,3.748715315005903381e+00
2.041610884674686766e+00,1.403655932921648475e+00,3.232060912965597943e+00,1.615578602786462481e+00
9.180129918187671656e-01,1.331214087876251284e+00,4.563882731272643767e+00,3.229048701091544515e+00
5.000000000000000000e+00,1.645543716068788687e+00,2.720744699758297802e+00,2.519357049482846111e+00
5.000000000000000000e+00,1.441004647908081804e+00,3.007643593294254902e+00,2.879643753644264947e+00
4.599202418809557713e+00,1.299415066698691446e+00,2.858179103455919190e+00,3.576309242627019547e+00
