VR,SS,ANX,INT
4.247531323860903818e+00,2.172238392645743588e+00,2.807816858051713549e+00,3.391460311117825199e+00
1.576931107221148931e+00,2.599978012883242151e+00,3.988842793213867921e+00,3.580166938141864819e+00
1.688941691815952550e+00,2.776768688580776523e+00,3.801209359069886773e+00,3.038162874252099410e+00
3.838493343433037275e+00,3.515268806265794410e+00,4.177728119710613974e+00,3.015627753031000058e+00
1.230607943300815688e+00,2.198706698509841573e+00,3.679708667495821039e+00,3.180611517210713668e+00
4.336431714479436650e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330239079744331310e+00,1.279373950283812622e+00,2.549302621048026296e+00,2.991896240383765004e+00
4.628888320024948655e+00,2.188920777956389063e+00,2.501689658196112553e+00,3.178999736267250853e+00
4.888530451584234271e+00,2.082753212571223589e+00,3.719875543031546883e+00,3.016378043599819314e+00
4.358832191364742314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321883384854991572e+00,1.876968180977682366e+00,2.701258229938435118e+00,3.069573623519597838e+00
3.909139471082344386e+00,1.097610581815094077e+00,3.182645322187671155e+00,2.843055606096381638e+00
1.717753503552384542e+00,1.376825408092123171e+00,3.306631675683495697e+00,3.534012081394758642e+00
3.069703397212580676e+00,1.872896144941698982e+00,2.446804138659567140e+00,3.026361194046392367e+00
2.675554228486928476e+00,2.665932702646069963e+00,2.886340807589156565e+00,2.757886173698120835e+00
5.000000000000000000e+00,2.630344295042037928e+00,3.683259419726773842e+00,3.029788128748221343e+00
2.681985875728137181e+00,1.791474308078169875e+00,3.162094138444017766e+00,2.478147033553679712e+00
2.613908661329157113e+00,1.636732142040943527e+00,3.380471706447459201e+00,3.485195569641862168e+00
3.981128373007391641e+00,1.961335579150820019e+00,3.308807452527957160e+00,3.237991830792625425e+00
1.465446525158064173e+00,1.767232020434856832e+00,3.608609377315058708e+00,2.953756967480240192e+00
4.676697634283890181e+00,1.468275436911185450e+00,3.228955240713004216e+00,2.668245527646551096e+00
4.545693744142279336e+00,1.468771510694006910e+00,3.344325837467769347e+00,3.159924422243944875e+00
4.072427503235853230e+00,2.451465129876583049e+00,3.198182953617329183e+00,3.314421727483274793e+00
5.000000000000000000e+00,2.959517783599405760e+00,3.320819855806734999e+00,2.688493832555746810e+00
4.650811098785877284e+00,2.958645129292679865e+00,4.254921457080881098e+00,3.464620937461755812e+00
3.946390841442321662e+00,2.737901163384313108e+00,4.031963419224163125e+00,3.168914950083880022e+00
4.371397001737507892e+00,2.960110195853350668e+00,3.645869632698467200e+00,3.086564213573920856e+00
4.966381996891225725e+00,1.211936112741775595e+00,4.050674239010477073e+00,2.993780226563173663e+00
3.258317375543678285e+00,1.722165411470520047e+00,3.893158222707555183e+00,2.763724974594989447e+00
4.550605541018138744e+00,2.350090617738482379e+00,3.353905752966473308e+00,3.688176637203168351e+00
3.662939834951060014e+00,2.523081904121480257e+00,3.215635555837954573e+00,2.578095249239346742e+00
3.286913309077422518e+00,2.046472378483817689e+00,3.442140319798400849e+00,3.158791613150683908e+00
2.922587894780898310e+00,2.313196463312640727e+00,2.995560640683798681e+00,2.953569588750714292e+00
1.307766371930901617e+00,2.636695173763451194e+00,3.180716039910008508e+00,3.409490349059244529e+00
4.358332478144733457e+00,1.449249768027474516e+00,3.325779760686507824e+00,2.837778490335464365e+00
3.825315864333116433e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497536415080031436e+00,1.183019345049967530e+00,3.314579532444048127e+00,2.996679982840549261e+00
2.208582600053685674e+00,1.182920786027323867e+00,3.667223170823154188e+00,3.116555222276974568e+00
2.340247570438438451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918578307564884566e+00,2.218881452293727463e+00,3.052502071729001010e+00,3.223377380415124449e+00
2.009370977798566216e+00,2.241528517806956167e+00,4.058786878783351426e+00,2.468620902433036335e+00
5.000000000000000000e+00,2.420554501847881124e+00,3.141108720527487463e+00,3.158278300127417282e+00
5.000000000000000000e+00,2.161916790002697208e+00,3.602342490482258963e+00,3.207819538385364044e+00
4.831840463356913418e+00,2.667961347714658427e+00,3.817766492401253764e+00,3.252793805091163115e+00
3.823562482816970753e+00,1.705246976776209955e+00,3.731187633893893185e+00,2.539919670350954561e+00
4.129260068254838600e+00,1.619717477836848829e+00,3.930829867890194951e+00,2.591957412202249511e+00
2.579447227079362914e+00,2.361783014943029890e+00,4.208395046637774861e+00,3.149206189316511306e+00
2.599176214360230830e+00,1.890964182990008791e+00,2.968562592054658111e+00,3.070664907696656343e+00
3.669473858447029002e+00,2.159733335131902354e+00,3.818102410905325428e+00,2.985046821093978231e+00
4.805162147808783146e+00,2.162883767664432799e+00,3.987399704697454972e+00,3.527663097150948612e+00
8.731132907408292176e-01,1.963303371012748100e+00,4.488430767235891850e+00,2.701868308033106292e+00
3.954944216027195480e+00,2.712913565592921739e+00,3.151985510982563632e+00,3.147262856642976558e+00
5.000000000000000000e+00,2.060198466002905349e+00,3.985950088714443673e+00,3.306829886057518930e+00
3.276288134210418868e+00,2.944536933543456136e+00,3.419049806553145832e+00,2.892849796491502978e+00
3.744837988621295466e+00,3.335502807399155945e+00,3.907287826979006340e+00,3.277297519819674321e+00
3.784419652712125437e+00,3.405618740739301042e+00,4.519294595621573762e+00,3.265938823873442143e+00
5.000000000000000000e+00,2.742870261612545768e+00,4.399630931181060411e+00,3.216111072755076794e+00
2.827197515396986383e+00,1.591338330699739512e+00,3.902799398547732501e+00,2.872679801684141054e+00
3.440606885464395415e+00,1.361742327622827098e+00,3.773141422686010049e+00,2.790919569014790103e+00
2.002815138937904749e+00,1.026164037230481219e+00,3.545319457507610128e+00,3.020278842542838404e+00
4.334651613415450022e+00,1.271980068656079599e+00,3.127384553772481368e+00,3.739795032959450261e+00
3.595195163557520779e+00,2.231625492213038520e+00,3.315702401970638036e+00,2.720966474308310623e+00
2.397618594819496352e+00,1.981678597929929397e+00,3.447828029302606012e+00,3.281483596522785096e+00
5.000000000000000000e+00,1.584799161171033255e+00,2.990713530230634021e+00,3.091843389365837691e+00
3.385095708670206704e+00,1.842752793449716542e+00,2.532378592787949856e+00,2.875437961287539590e+00
4.364377198891448373e+00,2.130560916741391253e+00,3.053893822241426914e+00,3.186275024709877446e+00
4.320612859100797287e+00,1.246396074755791172e+00,3.688820291166476473e+00,3.115923632324101966e+00
5.000000000000000000e+00,2.770200851842410827e+00,3.425094708332252047e+00,3.073527785773015442e+00
4.492759678237334242e+00,3.767642176914355545e+00,2.958775025223167709e+00,2.876593061176761612e+00
5.000000000000000000e+00,3.414339833657625167e+00,2.992061104885045175e+00,2.570699488746844175e+00
2.377417180778348182e+00,3.540614511180558921e+00,3.735761186895923291e+00,2.846102191947418092e+00
3.842246475985737320e+00,3.347569429729928547e+00,3.665782069661728926e+00,2.438211851129028052e+00
1.791759487202025714e+00,1.844702538239182177e+00,4.531759933741851043e+00,3.130248885222911781e+00
3.275004479088847287e+00,2.436610978468431110e+00,4.012880017789394849e+00,2.798283010250784741e+00
5.000000000000000000e+00,1.471207029097465480e+00,4.057051994151593455e+00,3.284957096802960663e+00
