VR,SS,ANX,INT
2.727594758860405477e+00,1.631157785198949384e+00,1.681769533633185931e+00,2.351607561789208045e+00
4.825979337056872431e+00,1.821643846534739763e+00,1.043288662519422871e+00,1.768474912526022846e+00
2.397805729307912692e+00,1.527656141333527229e+00,1.881805476365530305e+00,2.307868711147765151e+00
4.685221501180588000e+00,1.282990499094885495e+00,2.012587250762231328e+00,1.758617851660305709e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.250519493748385003e+00,1.131794760821211110e+00,3.384168884233397012e+00,2.733211956139035337e+00
3.291354042737025143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892920958446871360e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.683854356718097023e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229251309968156569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.917325109536854200e+00,1.354064321814496985e+00,3.353231790134863388e+00,2.482343560689141082e+00
2.666365055028970588e+00,1.398218653539961887e+00,3.242413776807351766e+00,2.226457762746036906e+00
2.208804327134841650e+00,2.035757488521324099e+00,2.037132992711490953e+00,2.363245364388020242e+00
2.554632985866608585e+00,1.062797667428115211e+00,1.714540502115495801e+00,1.828041258428780180e+00
3.619093857577680762e+00,1.044716424627491813e+00,1.249691890397176763e+00,1.837610882104755206e+00
3.205144892599151252e+00,1.850362183176844422e+00,1.028635621661340593e+00,2.328797007949026110e+00
3.180101759485124635e+00,1.748816568445554553e+00,2.181883326408028623e+00,2.485277289404222323e+00
2.543125835578100791e+00,1.189358447769227833e+00,3.072648685019783166e+00,2.203757980887175894e+00
3.911071151387647937e+00,1.420753608256757117e+00,2.007171629053313922e+00,2.169715520751160032e+00
3.295136945771373060e+00,1.531803609692466761e+00,2.302980098928554487e+00,1.356993910039560269e+00
3.167525048114957720e+00,2.500430878093890641e+00,2.483943858904396507e+00,1.835239538645985435e+00
2.908685291070996826e+00,2.307516360148677226e+00,2.336305438394581380e+00,2.492880341758627161e+00
1.799682646060297042e+00,2.179169931534147509e+00,2.546551670283746738e+00,2.543346431193542312e+00
4.833903330911450524e+00,2.272865102078492683e+00,1.830788712862402523e+00,2.772946886878521422e+00
2.773310522822233448e+00,2.289217037586394277e+00,1.521707581205944848e+00,1.137936327069205777e+00
3.620041828991379163e+00,2.162825556999680821e+00,1.457479779326743330e+00,1.959050632481869059e+00
3.872281868650773173e+00,2.109321945836721390e+00,1.253514386232853717e+00,2.424641997657737136e+00
2.492287356545514587e+00,2.157594030595618051e+00,1.900236163311111559e+00,1.082653920527059777e+00
